date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.6531683539557556,0.7183673469387755,0.6611295681063123,0.8021978021978022,0.6813186813186813,0.8253968253968254,0.014077539221337873,-0.006855774470754041,0.027288496159157093,-0.09725459790454909,0.08776157323322228,0.0013495726816467844,0.0003826859664287819,0.0019394908687277983,0.0006961693063610739,0.0034707565311195535
2018-04-16,0.7878996218631832,0.778672032193159,0.7662337662337663,0.7912087912087912,0.7762803234501348,0.7857142857142857,-0.07838676775208046,-0.07563370439939784,-0.08012421849372382,-0.14484617633792476,-0.03792339747063939,0.00333537413128024,0.004064098909572406,0.0032731029082214945,0.004098295312340677,0.008169593607442082
2018-04-23,0.8102036931277365,0.8370221327967807,0.8409090909090909,0.8296703296703297,0.8436657681940701,0.8174603174603174,-0.03457932992153618,-0.027116862334695117,-0.039288872776993056,-0.12079903597729374,0.020638577509639267,0.00224615531856048,0.00034898577206091597,0.0034586233466647734,0.0009182617014019336,0.0063523299068727725
2018-04-30,0.8312309699869509,0.8712273641851107,0.8701298701298701,0.8736263736263736,0.8814016172506739,0.8412698412698413,-0.07720189410649862,-0.051303642219739,-0.0935462099407389,-0.1435323505517097,-0.03677512345141824,0.0008604130084264471,-8.95944953142079e-05,0.0014879002430518862,-9.256381944765847e-05,0.0036284816713932416
2018-05-07,0.8763946619995625,0.8792756539235412,0.9058441558441559,0.8296703296703297,0.8975741239892183,0.8253968253968254,-0.13098585527722142,-0.003094007108744605,-0.2116980503794302,-0.1262862621583527,-0.13938776049406829,0.0008931206999644226,0.00045310541643676217,0.0012442973754074344,0.00048284222740830305,0.0011356968446555999
2018-05-14,0.9402730375426621,0.9356136820925554,0.9253246753246753,0.9505494505494505,0.9272237196765498,0.9603174603174603,-0.004607946358392801,-0.02349352024036453,0.007310687593717009,-0.10080265608137012,0.05837692211634771,0.0028369996729109407,0.000995770957758065,0.0039634595370973335,0.0019947815648987508,0.00823365363637226
2018-05-21,0.909508881922675,0.9633401221995926,0.9773462783171522,0.9371428571428572,0.9704301075268817,0.9411764705882353,0.09197147094874929,-0.08711693033307222,0.20499367050097886,-0.1266845383671129,0.2392970627948001,0.0005314384203474824,0.00058552495065203,0.0005055791775148907,0.0009806391294750086,0.0010400235738676742
2018-05-28,0.9295010845986985,0.9599198396793587,0.9841269841269841,0.9152542372881356,0.9867724867724867,0.8760330578512396,0.05286547267860842,-0.004693183227455524,0.08919058277625277,-0.035448930142676804,0.11300765340582063,-0.00024140782259514748,-0.00011711830412695624,-0.00031308549626161844,-0.0009050608875275511,0.0005231346978430035
2018-06-04,0.7707472775065716,0.8035714285714286,0.8031746031746032,0.7967032967032966,0.828042328042328,0.7301587301587301,0.08011004948562295,0.027916895621519756,0.11304900593990493,-0.055877585435913334,0.17266527317943947,0.004020546226181606,0.006035485623833487,0.0028461841923177814,0.0061674772429061,0.005788621414977797
2018-06-11,0.8806428313470567,0.8690476190476191,0.8507936507936508,0.8956043956043956,0.8756613756613757,0.8492063492063492,0.026934498850597392,0.03517207960731911,0.02173578419654954,-0.03734074213428775,0.07023763583988617,0.009191230596016975,0.009129974252652445,0.009230397686362982,0.009257487059805196,0.010860962836984525
2018-06-18,0.8917816813048933,0.9464285714285714,0.9682539682539683,0.9065934065934066,0.9629629629629629,0.8968253968253969,0.007007761815027223,-0.02244804519236901,0.025597240942282284,-0.029117795531470477,0.031016103958350413,0.005721006637544878,0.008418581426026825,0.004098326971026286,0.008092646223636332,0.011171720763120223
2018-06-25,0.8739018087855297,0.898238747553816,0.922360248447205,0.8516483516483516,0.9391534391534392,0.7819548872180451,-0.012468422553567142,-0.0008367038401921381,-0.019809168376015422,-0.005863564818157787,-0.017311878825619745,0.0008373145419651582,0.0001458328269693508,0.0012821535175569034,0.00013799257599941123,0.003878572306993728
2018-07-02,0.9407071622846781,0.9334637964774951,0.9658385093167702,0.8736263736263736,0.9656084656084656,0.8421052631578947,-0.1483948532697016,-0.03358520795684627,-0.22085090597995252,-0.0373383136208197,-0.22734874001646177,0.003017015522671638,0.0013654650768322241,0.0043098149100712175,0.001195651014411673,0.007267386411322626
2018-07-09,0.9293070343864549,0.8943248532289628,0.9130434782608695,0.8571428571428571,0.9391534391534392,0.7669172932330827,-0.012576010208142177,0.014915848770314129,-0.029926047113297355,0.00021864716257341535,-0.02148872557053668,0.005868977399084306,0.0060083772715363,0.0057769358620297405,0.005161092633266294,0.011269261803081888
2018-07-16,0.9023829431438127,0.8416988416988417,0.8540372670807453,0.8148148148148148,0.8783068783068783,0.7428571428571429,-0.051593683242212696,0.015253412142373078,-0.09378070205508583,0.0029252254227151303,-0.08949046988382921,0.0015024669586066143,0.0010967443317932667,0.0017893247666732344,0.0010457889034612533,0.005314183123877918
2018-07-23,0.6881347535298489,0.7837837837837838,0.7484472049689441,0.8359788359788359,0.783068783068783,0.7857142857142857,-0.05903273530571102,-0.02289003464355411,-0.08184229470406969,-0.013921372505147658,-0.09105339840999134,0.0025637517812153307,0.0027510941993145258,0.0024379292040716174,0.002520116434292495,0.007105744965114553
2018-07-30,0.7694570135746607,0.8359073359073359,0.8167701863354038,0.8624338624338624,0.828042328042328,0.8571428571428571,0.05334703314122594,0.03313212829415711,0.066104604224567,0.018649850128338825,0.07829788152480797,0.002622301237351941,0.0029798021943149965,0.0024036612706483775,0.0018873005169701056,0.009099010365367479
