date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-12,0.8072851805728518,0.75,0.7525773195876289,0.7362637362637363,0.7655367231638418,0.7063492063492064,-0.04200220314300083,-0.03050730528725282,-0.049651095726534075,-0.0026264846357061515,-0.07191232395141747,0.0012406413013800338,0.00035836137042126714,0.0018395509485247404,0.0014852331495490874,0.0
2018-03-19,0.8576869806094183,0.8853503184713376,0.8794326241134752,0.8901098901098901,0.8753623188405797,0.9126984126984127,-0.09035570824439428,-0.06150311642614334,-0.10955469359805496,-0.06607099069637544,-0.11230740552321296,-0.00014629766024638544,-0.00014685500821470202,-0.00014590677844270261,0.0,-0.0005657929392943196
2018-03-26,0.7362309223623092,0.8088235294117647,0.7909407665505227,0.8296703296703297,0.8171428571428572,0.7857142857142857,-0.13213901965413735,-0.15656650829148722,-0.11588457015686429,-0.15473997112991672,-0.1234678260252949,0.0,0.0,0.0,0.0,0.0
2018-04-02,0.7805236834363048,0.8004201680672269,0.8432055749128919,0.7252747252747253,0.82,0.746031746031746,-0.149110012369448,-0.13714208380287266,-0.15707366730591693,-0.1846446837757291,-0.13228737854481018,-0.0002843506047000762,0.0005327609730125469,-0.000840926605920486,0.0007712245948031901,0.000805875435443431
2018-04-09,0.6948183041722745,0.7310924369747899,0.6794425087108014,0.8021978021978022,0.6857142857142857,0.8571428571428571,-0.11309383273688782,-0.1139074285239563,-0.11255245282557438,-0.1934710963223664,-0.06285102947156827,0.0023619684277517154,0.0025858549199292294,0.0022132181656124455,0.0022021137693821738,0.0036319612590799033
2018-04-16,0.6181336863004633,0.7261410788381742,0.7610921501706485,0.6593406593406593,0.7162921348314607,0.753968253968254,-0.12575467743412086,-0.1962308098267011,-0.07885870905418821,-0.2722369222753117,-0.02982101962461243,0.0021678424456202236,0.0,0.003426554135199547,0.0,0.0035136891705256318
2018-04-23,0.8519619500594531,0.8069815195071869,0.7919463087248322,0.8241758241758241,0.7977839335180056,0.8333333333333334,-0.09564788626073498,-0.21796089770989918,-0.01425881278799381,-0.24008684378321749,0.0004893931685869968,0.010689538853960347,0.0060066896017447035,0.013161656806235142,0.008936939262088148,0.008814950848006913
2018-04-30,0.86,0.8884297520661157,0.8813559322033898,0.8956043956043956,0.8770949720670391,0.9206349206349206,-0.223242952156554,-0.19141849120986176,-0.24441946771718376,-0.22972140809897526,-0.23083751770759864,0.009221603051969434,0.010213808605609954,0.008515060789351247,0.013541917151266177,0.0102676122931442
2018-05-07,0.7136105860113422,0.6720321931589537,0.6298701298701299,0.7307692307692307,0.6684636118598383,0.6825396825396826,-0.16395862716795173,-0.18108463995568233,-0.15256269883161908,-0.20413227712446924,-0.1446887411099395,0.010970830754706356,0.005271978850374818,0.01463530992625259,0.014317378597048342,0.0036797209146734846
2018-05-14,0.6530891197375616,0.483739837398374,0.41883116883116883,0.576271186440678,0.4582210242587601,0.5619834710743802,-0.14718381100603242,-0.18632191272245735,-0.12114067954813638,-0.18743847018037388,-0.12694488122143088,0.013375169805131489,0.009511918904061608,0.015755184385645656,0.015944818985540746,0.011381775279339302
