date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-12,0.6219901363504496,0.649402390438247,0.6773162939297125,0.5879120879120879,0.6648936170212766,0.6031746031746031,0.006877340841048431,-0.023059851054257823,0.026187222783626455,-0.03863976283616855,0.038144907620392805,0.008194056446513762,0.006552186406316089,0.009202261084018063,0.008148295485367536,0.012629550544242488
2018-03-19,0.5684066871374958,0.6679841897233202,0.6624605678233438,0.6648351648351648,0.6578947368421053,0.6984126984126984,-0.046138578631914895,-0.057532482415021895,-0.038789361053782986,-0.08646131349537096,-0.021190049589752645,0.00046113757565193603,0.0011020083889320769,5.582799215526665e-05,-0.000817763336041159,0.0024104348502225763
2018-03-26,0.7019908116385911,0.7240704500978473,0.7236024844720497,0.7142857142857143,0.7272727272727273,0.7142857142857143,0.013795160150217778,-0.07028024410934881,0.06802490007386379,-0.0626109223001113,0.06640016978182378,0.004504026846334216,0.003747456174028006,0.004928830986965584,0.0018630465880635771,0.007923836854198377
2018-04-02,0.9721796276013144,0.923679060665362,0.9192546583850931,0.9285714285714286,0.9506493506493506,0.8412698412698413,-0.06389929574480814,-0.09017480357041102,-0.04695124811669287,-0.15263158977649194,-0.007016863139887425,0.022896288451635622,0.03718167596515832,0.014099919718396837,0.04631094316353151,0.02122999157540017
2018-04-09,0.238984088127295,0.5420743639921722,0.4658385093167702,0.6593406593406593,0.4883116883116883,0.7063492063492064,-0.024582215907799576,-0.08893491601193122,0.016926120814046836,-0.13786833986480931,0.05104254373406548,0.005460985027062191,0.0033109851653725154,0.006703400895035091,0.003192962915363635,0.0073892175466012235
2018-04-16,0.888646288209607,0.9080234833659491,0.9409937888198758,0.8461538461538461,0.935064935064935,0.8253968253968254,-0.06341839470673538,-0.13034232973440915,-0.020251577690749693,-0.2035716455070223,0.028403347481413703,0.01246623439805041,0.002336574632692171,0.018265822829539955,0.0033906215934877467,0.009825125826507452
2018-04-23,0.7984678845020624,0.8414872798434442,0.8944099378881988,0.7417582417582418,0.8779220779220779,0.7301587301587301,-0.08258077523913175,-0.1308549239414863,-0.05144331533371327,-0.17020203100023054,-0.027436601807564163,0.015299389899096481,0.006757818289610198,0.02034757567517748,0.010279298544500529,0.011139022178979741
2018-04-30,0.8141540291406483,0.7847358121330724,0.782608695652174,0.7802197802197802,0.7844155844155845,0.7857142857142857,-0.05302061974569152,-0.09649769337079718,-0.024977336265880973,-0.17788020914917144,0.028964589629338424,0.007212055501176505,0.005869368065769146,0.008014579516241283,0.010017509200341577,0.00795750121236168
2018-05-07,0.7010443864229765,0.7690802348336595,0.782608695652174,0.7362637362637363,0.7610389610389611,0.7936507936507936,-0.07422867121466004,-0.15564462389317005,-0.021714312487814136,-0.21956404801996846,0.020542312980935614,0.011563085386923721,0.007738502760481699,0.013692264408351225,0.019370229962715504,0.011398540986753695
2018-05-14,0.7946251768033946,0.7984189723320159,0.7950310559006211,0.7966101694915254,0.7844155844155845,0.8429752066115702,-0.07084552715031878,-0.1127155299852851,-0.04383882543607527,-0.1420710756149811,-0.026215717914351296,0.004273393923950282,0.003983485322807495,0.00444691867622565,0.007737987658464797,0.006579269187496943
