date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.9121600500156298,0.9523809523809523,0.9667774086378738,0.922077922077922,0.9708454810495627,0.8991596638655462,0.04632234971488531,-0.053682576667646704,0.11764926747187344,-0.1648846416870476,0.20006713893418263,9.074778563462553e-05,-0.0015666164810273706,0.001091626221436379,-0.0011207424919008843,0.0008497241120110682
2018-04-30,0.8279541210989597,0.8917748917748918,0.8903654485049833,0.8896103896103896,0.9154518950437318,0.8235294117647058,0.1086367285065658,-0.010569557169479032,0.19365870934386628,-0.09116545976704622,0.25510127985042763,0.0019231137651671301,0.0030710178566418535,0.0012444685926342343,0.0024331684884525274,0.002973292712292053
2018-05-07,0.6241918103448276,0.717391304347826,0.6755852842809364,0.7857142857142857,0.7126099706744868,0.7310924369747899,0.005978921197595716,-0.09140421794442649,0.07543589104656932,-0.13298427839798677,0.10674880363477914,0.00408231673144913,0.003876208776100522,0.00420651427547842,0.002503961189209345,0.005677981707691363
2018-05-14,0.10036119711042311,0.7758241758241758,0.8231292517006803,0.6753246753246753,0.7797619047619048,0.7647058823529411,0.05189606149354851,-0.16618051813800644,0.20743570161693892,-0.18793792287388106,0.22646830725599845,0.006222533537582061,0.007661683036822965,0.005513697157927812,0.008201548894925425,0.004549577880451873
2018-05-21,0.8721160184574819,0.8524945770065075,0.8673469387755102,0.81875,0.8273809523809523,0.92,0.08498726172343093,-0.04923502725261924,0.1807191672730526,-0.09139278896285481,0.21411022105479602,0.00885884501840237,0.004465655812411999,0.011381968647036698,0.01971048058352247,0.00521792252111816
2018-05-28,0.8547486033519553,0.8976034858387799,0.8979591836734694,0.8924050632911392,0.9136904761904762,0.8536585365853658,0.04558335268107656,-0.02876039440240005,0.0986078438315015,-0.03870868513818491,0.1073695343896073,0.00110970820772769,0.001879620699794673,0.0006242441098408586,0.001214121896919964,0.0017941055908369918
2018-06-04,0.8224582701062215,0.8194130925507901,0.8435374149659864,0.7605633802816901,0.8549382716049383,0.7226890756302521,0.08193257406888758,0.007228893365726167,0.13521378212934784,-0.0008152340071471351,0.14317297994173625,0.003952437026462519,0.0032201498096095316,0.004415845569848184,0.002436144484462259,0.004597538548592446
2018-06-11,0.6438053097345132,0.7414965986394558,0.7766666666666666,0.6492537313432836,0.7515527950310559,0.7142857142857143,0.10896499811034137,-0.003493842167265137,0.1891744712001411,-0.013994325273066899,0.19976383966868866,0.00205238525358238,0.0005714449199374799,0.0029375090840938474,0.0005650613415404957,0.0012177260509200285
2018-06-18,0.6516150296638101,0.75,0.79,0.6466165413533834,0.7445482866043613,0.7647058823529411,-0.04840638798281305,-0.07137449008798451,-0.0320247557057872,-0.12079253109802116,0.0032726606766814515,0.0020508380168821104,0.002337332032032679,0.0018548073685915524,0.0022818475620571435,0.0021962855171172254
2018-06-25,0.7432383699963938,0.8179723502304147,0.8367346938775511,0.7669172932330827,0.8317460317460318,0.7815126050420168,0.13947751722816756,-0.06145678500747709,0.282790701573684,-0.09847525631741946,0.31406744027667866,0.0017290751887304209,0.0006938698834090754,0.002269278227693704,0.0007053383877167107,0.0027513294571801248
2018-07-02,0.9145325516815798,0.8741418764302059,0.8787878787878788,0.8571428571428571,0.8920634920634921,0.8278688524590164,0.1310365219455465,-0.060347898699209444,0.26753840565356485,-0.08671791035201877,0.29086015454275277,0.002625517512581576,0.0033394520904511454,0.0022480353437594326,0.0018538601893947296,0.00655833342463052
2018-07-09,0.7304832713754646,0.8921348314606742,0.9114754098360656,0.8421052631578947,0.8996865203761756,0.873015873015873,0.0020343761680222997,-0.17397498353488905,0.12757024303090267,-0.22478851069741407,0.16639439789950236,0.004198993189221166,0.004278903488973036,0.004157240503481689,0.0041411863053727165,0.006669553919445647
2018-07-16,0.9195289499509323,0.875,0.9058441558441559,0.7969924812030075,0.9130434782608695,0.7777777777777778,0.07079858114235313,-0.095048987691087,0.18908671284028777,-0.1250382602038984,0.21379387665960337,0.0026320388949884316,0.004330560670413527,0.001710073276639904,0.003503986747098836,0.0042470495767110055
2018-07-23,0.8844822159269752,0.8470066518847007,0.8636363636363636,0.8014705882352942,0.8788819875776398,0.7674418604651163,0.12332327944769904,-0.05654932537122631,0.2516145442357875,-0.0912952549844551,0.28075344030871174,0.004639640002858356,0.004358137123299001,0.004790983408558528,0.003952910251293154,0.005205375266071719
2018-07-30,0.7731958762886598,0.7978260869565217,0.8376623376623377,0.7034482758620689,0.8470948012232415,0.6766917293233082,0.07824914548912994,-0.056754146725865734,0.1745380891348462,-0.13348920430154843,0.23288216269117565,0.002138891512043757,0.004027765957192956,0.0010569769820482483,0.0035878325531738535,0.0030084632020380567
2018-08-06,0.7050067658998647,0.7965738758029979,0.8571428571428571,0.6644736842105263,0.8263473053892215,0.7218045112781954,0.04262611518483765,-0.17523992420859627,0.19801559084341408,-0.17450149195726047,0.2006019892518279,0.0022210172822345405,0.002530708261734545,0.002068953503485999,0.0031329641311913232,0.003346982374933238
2018-08-13,0.515775489870475,0.6231578947368421,0.5941558441558441,0.6625,0.5994152046783626,0.6842105263157895,0.10468375029021604,-0.09168031412943495,0.244737285450208,-0.10399943080170543,0.2575200643153885,0.004093139666523034,0.004917107950880132,0.003664291471868451,0.005860280629011848,0.004715048213831846
2018-08-20,0.4249122807017544,0.5596707818930041,0.4902597402597403,0.6666666666666666,0.5371428571428571,0.6176470588235294,0.0412546291428029,-0.06658257070306879,0.11816779095173857,-0.072286632855721,0.12416296468835598,0.0026378947955721524,0.002744101668404169,0.002574660364970071,0.004262276169261513,0.002783390495711366
2018-08-27,0.652979754776162,0.6265306122448979,0.5487012987012987,0.7485714285714286,0.5771428571428572,0.75,0.05458749743620701,-0.09749108845794165,0.16305512179281773,-0.0830101186500846,0.15513427678127095,0.003025110131897645,0.0030500629298892868,0.0030112998509303052,0.004322153915992929,0.004148110083361882
2018-09-03,0.7262993965349426,0.636734693877551,0.5454545454545454,0.7828571428571428,0.5942857142857143,0.7428571428571429,0.05708372072200562,-0.004783541466258424,0.10120955813398262,-0.003087775703860727,0.10157640970925827,0.011374260216857373,0.010621257352591876,0.011859633948117138,0.013090017432768948,0.01645944869696031
2018-09-10,0.71550727987058,0.6319018404907976,0.5960912052117264,0.68,0.6446991404011462,0.6,0.07595157060295193,-0.08967561574263444,0.19408251800852386,-0.05000161931412845,0.16839899949653062,0.0048701680152669884,0.005694831552166148,0.004421762762815247,0.005571842399461398,0.011190697504875426
2018-09-17,0.695630081300813,0.6427104722792608,0.6196721311475409,0.6685714285714286,0.6426512968299711,0.6428571428571429,0.09010027163190483,-0.048116387546511624,0.18868109798194127,-0.059004005520423064,0.1995431595579529,0.004060989569081739,0.004520152340597274,0.003798738525656926,0.005712793937150557,0.006343558613246998
2018-09-24,0.73956874824979,0.7035490605427975,0.6430976430976431,0.7942857142857143,0.6558823529411765,0.8201438848920863,0.18222096823395523,-0.09593429611040757,0.38061077142898175,-0.05340630542165116,0.3557998972768511,0.0020731606148623976,0.0036348517553097467,0.0013437770950151568,0.003631402215565986,0.004023574747818203
2018-10-01,0.7486504723346828,0.6659528907922913,0.6,0.76,0.6616314199395771,0.6764705882352942,0.17886737095922803,-0.094309980239366,0.373706757045886,-0.10815512854290601,0.3896280927737738,0.004467778836103593,0.006669969167454991,0.003432225524211973,0.007632964417724023,0.0077967710782896205
2018-10-08,0.8873279010958134,0.8412371134020619,0.8382838283828383,0.84,0.8579710144927536,0.8,0.08279681954333762,-0.06603487990128572,0.18894865395710386,-0.04118754871228253,0.17392578611219855,0.004230572858163988,0.007696732063946488,0.002288577769436452,0.006955175780353349,0.007131696692786629
2018-10-15,0.7529262891490035,0.7238307349665924,0.79,0.5704225352112676,0.7711598746081505,0.6076923076923076,0.12063590392830323,-0.0808712985386285,0.2643577002208318,-0.05899800342944462,0.2526781470089005,0.0030091533442274444,0.004840057531030682,0.0020598520986409717,0.0031486472059244386,0.007800565882235602
2018-10-22,0.6907838070628768,0.6070640176600441,0.627906976744186,0.5448275862068965,0.6099071207430341,0.6,0.14857411469758686,-0.12132839277883443,0.34107777076285656,-0.09996377488007373,0.33097610255443227,0.003948530953409751,0.005160721817967528,0.0033820625394278027,0.004653146469525838,0.007003274394237066
2018-10-29,0.7199564980967917,0.5844155844155844,0.5392491467576792,0.6481481481481481,0.5602409638554217,0.6461538461538462,0.013349214099871737,-0.11574794869162555,0.10542570519059488,-0.11530286863686125,0.10676511004690246,0.005459897373177451,0.007313777795878495,0.004402202747237852,0.006738995485794427,0.012040062730788696
2018-11-05,0.8449593295538576,0.7434782608695653,0.7392857142857143,0.7398843930635838,0.7634730538922155,0.6904761904761905,0.16712712560554954,-0.03658186920868569,0.3124193151512401,0.009704930955321664,0.28381034903476565,0.003316633290666647,0.004755386999556158,0.002563345860139843,0.006471695985976193,0.004770017035775128
2018-11-12,0.7069333333333333,0.5897435897435898,0.5559440559440559,0.6285714285714286,0.6140350877192983,0.5238095238095238,0.1629158420016428,0.006351087560128642,0.2745831544795961,0.027961040927633265,0.2632555730062351,0.0026957746947949015,0.0043948785313724995,0.0017389478987363028,0.00434338857210654,0.005119854965419996
2018-11-19,0.7912056737588653,0.6987179487179487,0.6898954703832753,0.7011494252873564,0.7251461988304093,0.626984126984127,0.08098274736567017,-0.12400532535522073,0.22718721881539242,-0.10420800346320638,0.21642573157630915,0.0011429928625790713,0.0012065920625975292,0.0011106130479373209,0.0017235035250136135,0.001914462654756805
2018-11-26,0.7669565217391304,0.65,0.5505226480836237,0.8072289156626506,0.5898203592814372,0.8095238095238095,0.05402372328319568,-0.07408143311926303,0.1453926816484338,-0.06837777110600894,0.14355237579713911,0.00096413175957691,0.0013025877380628266,0.0007689889103950388,0.0013637819491300676,0.0010989312653244573
2018-12-03,0.8407681297709924,0.6965811965811965,0.6794425087108014,0.7126436781609196,0.6754385964912281,0.753968253968254,0.02704595878566265,-0.05119996178668755,0.08285361290197726,-0.0047743632688036644,0.05052538172767248,0.0013062962787251978,0.001434416183124497,0.0012262292684035695,0.0008243416111769333,0.002734160724081185
2018-12-10,0.7927339257710403,0.6740088105726872,0.6445993031358885,0.7125,0.6829268292682927,0.6507936507936508,0.0926099255484954,-0.11418890555997456,0.24010589152014342,-0.020820953499675342,0.17624781919856103,0.0007898483193925915,0.0008503646234765006,0.0007590173767082206,0.0006378746107915491,0.0013064694957027746
2018-12-17,0.5978112175102599,0.5594713656387665,0.47038327526132406,0.7,0.524390243902439,0.6507936507936508,0.09576362506259808,-0.08324062395236952,0.22343554893166243,-0.02226670716410819,0.18278342917759244,0.0018040856418765313,0.001803849679193397,0.0018042117519136672,0.0016851937897793936,0.00207253650671087
2018-12-24,0.7789084181313598,0.7337662337662337,0.710801393728223,0.7619047619047619,0.7291666666666666,0.746031746031746,0.009175723666333058,-0.08596557325658337,0.07703373533024037,-0.04691654455120792,0.04995791858578053,0.0011123442981057958,0.0011507952142678908,0.0010890702460245457,0.0006849652437860568,0.0018137153614803591
2018-12-31,0.7902782023845919,0.6883116883116883,0.6515679442508711,0.7380952380952381,0.6964285714285714,0.6666666666666666,0.08055046845831965,-0.09677909041562364,0.2070279463107911,-0.05726264887530182,0.18166263511764874,0.0004187466698270238,0.0007149136469040966,0.00026067816221895634,0.00022143639097058025,0.0013221103198348151
2019-01-07,0.7820990942994139,0.6471861471861472,0.5609756097560976,0.7797619047619048,0.6428571428571429,0.6587301587301587,0.11347519133443197,-0.07229731157592037,0.24597446427935987,-0.08778853333029883,0.26107486215827486,0.0026348247363281825,0.0036870019231609067,0.002076070771938429,0.0028525318931702306,0.006154095647116718
2019-01-14,0.6645104381064393,0.5476190476190477,0.42857142857142855,0.7321428571428571,0.5238095238095238,0.6111111111111112,0.1508451406624319,-0.1274707826339002,0.3493495312909835,-0.11572451552809698,0.34634652662188486,0.0015655047457137777,0.0021722370454191806,0.0012856809171560674,0.002110126993170066,0.004102072695291477
2019-01-21,0.7285445251546947,0.5714285714285714,0.5052264808362369,0.6753246753246753,0.5403726708074534,0.6507936507936508,0.14377344504008877,-0.07756789771636705,0.3016416253597402,-0.0555783120944758,0.29046553936936814,0.0033748713457622407,0.00327064834674143,0.003427550477581187,0.004990406051913749,0.007476051238302389
2019-01-28,0.6088252832438878,0.7006960556844548,0.6481481481481481,0.7792207792207793,0.6688524590163935,0.7777777777777778,0.1168063001110889,-0.08600308632519865,0.26145685833811894,-0.06661990871069698,0.2515356110661257,-0.005254261896037078,-0.009608944122220091,-0.0030038559920589273,-0.010904991280605092,-0.004576974665108468
2019-02-04,0.728035538005923,0.6790697674418604,0.5880149812734082,0.8205128205128205,0.6381578947368421,0.7777777777777778,0.013153689102760886,-0.1650738826138557,0.14027166028382165,-0.14149449314404894,0.1254000778214461,0.0006998073217726397,-0.00107741675180844,0.00162794833927213,-0.0010551651955720564,0.0031340845887538704
2019-02-11,0.7621825669183253,0.6550218340611353,0.5827338129496403,0.7572254335260116,0.6452599388379205,0.6793893129770993,0.13525311533371984,-0.0778695027880339,0.28725942147084976,-0.14745306896289984,0.3421992624718508,0.004778527227246065,0.00886253853495178,0.002691897909410128,0.01025316347073028,0.0040447780725442846
2019-02-18,0.7150692086706711,0.5769230769230769,0.5909090909090909,0.5371428571428571,0.6059701492537314,0.5037593984962406,0.17769547033756683,-0.08773619009522453,0.3670103660995164,-0.09215655503986189,0.3759981064269515,0.0059542567367449045,0.012209835287536525,0.0029767813279835595,0.011595166731505055,0.009595310510063446
2019-02-25,0.8750661725780836,0.7306034482758621,0.7056737588652482,0.76,0.7552870090634441,0.6691729323308271,0.16768965039755698,-0.07302281432293986,0.33937397431302113,-0.04891374032428536,0.327257153496171,0.0053170653760085335,0.00828864537289762,0.003850212087276801,0.006976310159685473,0.007406060585111229
2019-03-04,0.803314121037464,0.6810344827586207,0.6178571428571429,0.768361581920904,0.6747720364741642,0.6962962962962963,0.18798021012169805,-0.09017829086207918,0.3863723217981332,-0.14602832261689153,0.4329248782436445,0.0059925420949913915,0.006108423293006498,0.005938301873392393,0.0076424501363481084,0.004802775171075801
