date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-12,0.8108665749656121,0.8353174603174603,0.8198757763975155,0.8571428571428571,0.8363636363636363,0.8319327731092437,0.01815241594771018,0.04283251246591964,0.0021846869156657168,0.06011815403518516,-0.009238410523428236,0.0002483461383299228,0.000617233954011881,0.0,0.0005850569570155212,0.0
2018-03-19,0.8981152690521715,0.9087301587301587,0.9161490683229814,0.8914285714285715,0.9272727272727272,0.8487394957983193,0.11364893353869822,-0.03594881810528894,0.2104369003236674,0.037493532944677256,0.16725646174796616,0.0033841781963994564,0.000918429003021148,0.004654761478501696,0.0009676381790022515,0.0010685134800890428
2018-03-26,0.9055183946488294,0.8928571428571429,0.9192546583850931,0.84,0.9064935064935065,0.8487394957983193,0.05861824435877654,-0.008579667180018246,0.10209449422591545,-0.017506897626016774,0.11074111441543096,0.005498808436593156,0.0005581717817724598,0.008374340438191834,0.000840242787441361,0.002149342227163239
2018-04-02,0.879086983343615,0.8511904761904762,0.8633540372670807,0.8228571428571428,0.8779220779220779,0.7647058823529411,0.05841115560786037,-0.036883743873833356,0.1200658226362861,-0.04992639522622834,0.13192421338480387,-0.006759307904016333,-0.006540663301872807,-0.006880946172158245,-0.011533365886374193,-0.005528768884603022
2018-04-09,0.7890603845112375,0.7948717948717948,0.78419452887538,0.8114285714285714,0.7959183673469388,0.7913043478260869,-0.02033863244080754,-0.08884056874942173,0.023981305949193794,-0.09487564564973612,0.028628071597713814,0.0020669084199031683,0.0021502365426415834,0.002018936152593361,0.002236437870734159,0.003595875574040378
2018-04-16,0.8055972013993004,0.7854251012145749,0.8557993730407524,0.6571428571428571,0.8272251308900523,0.6428571428571429,-0.026695456198212106,-0.04459615332899105,-0.01511391797132207,-0.06259303749227094,-0.0035625007173880397,0.003124643671188871,0.001697705399794544,0.004020219723031121,-0.004677764899034281,0.010518035734352175
2018-04-23,0.8813559322033898,0.8877551020408163,0.926984126984127,0.8171428571428572,0.91005291005291,0.8125,-0.020380965500387087,-0.09661122903128,0.028939108722359903,-0.07941878878473542,0.018289945488825333,-0.004980799058172775,-0.002945462517570928,-0.0061369580027690485,-0.005683499478522407,-0.002067980147390585
2018-04-30,0.9556142668428005,0.9594320486815415,0.9619047619047619,0.9542857142857143,0.955026455026455,0.9739130434782609,-0.086897643467311,-0.08748914956996812,-0.08651494605115369,-0.1515187495333867,-0.04628852115917527,-0.0015780894539100332,-0.002016340131538183,-0.0028791151212850612,-0.0064489536365292515,0.011691241824107204
2018-05-07,0.5138511678435633,0.4104627766599598,0.3492063492063492,0.49714285714285716,0.41798941798941797,0.3865546218487395,-0.05146601673597468,-0.19993945797411586,0.04459453458304558,-0.163361142601616,0.02148578836530059,0.002429753003175958,0.002342088498152497,0.0024731935404730637,0.001987834331635722,0.005674367594115824
2018-05-14,0.9164796808775867,0.8470824949698189,0.8444444444444444,0.8457142857142858,0.8703703703703703,0.773109243697479,0.0046355844376350245,-0.08745128653261273,0.0642146951585703,-0.10359579440681396,0.07664696498746491,0.005128297988891564,0.006665326171257853,0.004275580958856568,0.005756894358553286,0.005756315957787016
