date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.8203354660210963,0.8128772635814889,0.7857142857142857,0.8516483516483516,0.7870619946091644,0.8888888888888888,-0.02476402792444468,-0.022620867665169832,-0.026189843237305353,-0.1131166419833647,0.03561130064809884,-5.1655231646476814e-05,-0.0003954808216722705,0.00017792557974619945,0.0006611190524811127,0.0021615122912030287
2018-04-23,0.8470023127557375,0.8430583501006036,0.8181818181818182,0.8791208791208791,0.8221024258760108,0.9047619047619048,-0.023815266694723378,-0.0651162642548333,0.0036617241195628122,-0.0936840454475875,0.0237307172154054,1.0152311510333859e-05,-0.001912286081332691,0.0012014801778747065,-0.0014204685953013532,0.003914179656408704
2018-04-30,0.8730240549828179,0.8571428571428571,0.8506493506493507,0.8626373626373627,0.8517520215633423,0.873015873015873,0.028905542230204265,0.024725417651401717,0.031686522144483,-0.04049570874032481,0.07859881150666151,0.0007525267920344465,-0.0036698707106980503,0.0036748359221705634,-0.0021487208213894116,0.004817287179134265
2018-05-07,0.8705484330484331,0.8511066398390342,0.8701298701298701,0.8131868131868132,0.8598382749326146,0.8253968253968254,0.06090630413350237,-0.034119478757110695,0.12412566245058912,-0.062127974401397515,0.1494555820080846,0.0023001854555832644,0.0027361439671468738,0.0020509772525154854,0.0026693308406407065,0.005321964128197589
2018-05-14,0.8231162196679438,0.7987927565392354,0.7467532467532467,0.8791208791208791,0.7789757412398922,0.8571428571428571,-0.09982807024311283,-0.08020573214288051,-0.11288254436205344,-0.1404626137752625,-0.0762089489781316,0.0035664363576190343,0.0015623042536353471,0.004948870801732526,0.0032362495527529225,0.002787686928583241
2018-05-21,0.8114495798319328,0.7861507128309573,0.8122977346278317,0.7314285714285714,0.7956989247311828,0.7563025210084033,0.09505085472470724,-0.06985848108287669,0.20476278840331175,-0.12769553931209077,0.25465042279338973,0.0004976567669399072,-0.0027304041641151256,0.0025530158178341733,-0.0027835304392560822,0.004795044634723993
2018-05-28,0.7821470051435209,0.751503006012024,0.8063492063492064,0.6497175141242938,0.7698412698412699,0.6942148760330579,0.14342570096737697,-0.06071786283095662,0.27923963183233125,-0.09353040586643399,0.3151912868761571,0.0026480225850006,0.00021836765836742364,0.0038348768138819762,0.0014680759569901734,0.008178459629431175
2018-06-04,0.7542402215299412,0.7415506958250497,0.7292993630573248,0.7527472527472527,0.7214854111405835,0.8015873015873016,0.10014347565284049,0.037887832988029474,0.14156130627905886,-0.04596771357884742,0.206606095062937,0.0007562564658567045,-0.0008493730345273297,0.0017274485791953823,-0.0012593407218324554,0.0030908536850811894
2018-06-11,0.9054027310508609,0.896414342629482,0.9073482428115016,0.8736263736263736,0.9148936170212766,0.8412698412698413,0.0802340861553042,0.014710740074992413,0.12382587533060721,-0.07505805671286629,0.19215730115182303,0.0008505749436212596,-0.00039514890096903804,0.001598871306665513,-0.0006976957159217183,0.003839898807372606
2018-06-18,0.9608553823849221,0.9456740442655935,0.9642857142857143,0.9120879120879121,0.9703504043126685,0.873015873015873,0.09806817742057042,-0.020972989474626898,0.17726464342700843,-0.08865609647166714,0.23272014988187686,0.0018947256482252158,0.001447783159784354,0.0021420010080004746,0.0018215999831528325,0.00411534233447022
