date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.860475352112676,0.8792756539235412,0.8733766233766234,0.8846153846153846,0.8921832884097035,0.8412698412698413,-0.009888176436299074,-0.06587564664992908,0.02806614773160887,-0.12484211202079731,0.07014672384736055,0.0021446511326441257,0.007505747737215941,-0.0011575816689687376,0.007040604058246425,0.008212347851591143
2018-04-23,0.8090992226794695,0.8309859154929577,0.7824675324675324,0.9065934065934066,0.8086253369272237,0.8968253968253969,0.013208523404869754,-0.09065624150995354,0.08361922319464277,-0.12168021599505739,0.1078909773888331,0.0001597163530465063,0.0015631203454192465,-0.0006386542096317749,0.0005919453964086589,0.0070266721777821
2018-04-30,0.8221253632212536,0.8148893360160966,0.7694805194805194,0.8846153846153846,0.7978436657681941,0.8650793650793651,-0.015191239150547353,-0.10696871294782369,0.04702539572368733,-0.16091353811036088,0.08618340608121905,0.0032340010168320148,0.0037532191783360013,0.0029337878386963036,0.004653132474382249,0.013176551117195522
2018-05-07,0.8072607260726072,0.7947686116700201,0.7694805194805194,0.8296703296703297,0.7897574123989218,0.8095238095238095,-0.059762903027418435,-0.08513160999245192,-0.04256526712428491,-0.1400195438596839,-0.005522178565010688,0.00021846718904081248,0.004362344736785006,-0.0024658063835894073,0.0028391228375127062,0.011185027257516057
2018-05-14,0.7939211036861392,0.806841046277666,0.7987012987012987,0.8131868131868132,0.7897574123989218,0.8571428571428571,-0.020748993267055635,-0.11972549911132697,0.04634791919365033,-0.12036648211518429,0.04823100408271633,0.001918889417559966,-0.0009567989414011376,0.0035589286767109926,0.0015668689661594575,0.008156100195800419
2018-05-21,0.7968080038113388,0.8148148148148148,0.7828947368421053,0.8628571428571429,0.8145161290322581,0.8157894736842105,0.10012781363808954,-0.04415932779182524,0.19794114433861795,-0.07841469052301495,0.22801113918031599,-0.002415785422250977,-0.003814654893712977,-0.0009400412165723916,-0.0063033380706437455,0.004368223115396048
2018-05-28,0.7477282561661618,0.7746478873239436,0.7603833865814696,0.7966101694915254,0.7328042328042328,0.907563025210084,-0.02420437347252007,-0.0962553289778258,0.024639507335478025,-0.11965335956830103,0.04175527430844408,0.002567286876935307,0.0010382838803461648,0.003481512537889529,0.0014664557550944837,0.011081506600460216
2018-06-04,0.8680527788884447,0.852589641434263,0.8274760383386581,0.8901098901098901,0.843915343915344,0.8790322580645161,0.07767954072655903,-0.04814354842499203,0.16297595249947333,-0.13390091931589204,0.22795794568574163,0.00637104552917842,0.007043023742931757,0.0059982022367877875,0.010693215419649486,0.0127329084386863
2018-06-11,0.822462203023758,0.8329979879275654,0.8246753246753247,0.8406593406593407,0.8201058201058201,0.8739495798319328,0.004137231203640817,-0.07745437422090132,0.059448789840723416,-0.04948441736233339,0.04174139774464206,0.009470394117102729,0.009883710085872318,0.009226410599812608,0.012554847959178559,0.013377411899845475
2018-06-18,0.8117548629993725,0.8169014084507042,0.8474025974025974,0.7582417582417582,0.8148148148148148,0.8235294117647058,-0.004800364723435887,-0.06916659965631144,0.038833986619614146,-0.15847138293820381,0.1024513643784444,0.007385418744756499,0.010796703052538222,0.005313302366962294,0.013244761227009459,0.009404353949717758
