date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.7730727470141151,0.7861635220125787,0.8847457627118644,0.6114285714285714,0.848314606741573,0.6033057851239669,-0.034166932959872935,-0.07307634096175282,-0.010454240332420454,-0.15275660111410513,0.04025127391367033,0.01583464326771931,0.0028427207030540984,0.02325129280062656,0.007446341970902237,0.009434922410177548
2018-04-23,0.923473331615563,0.9428571428571428,0.9935064935064936,0.8514285714285714,0.9615384615384616,0.8888888888888888,-0.0996044855467818,-0.10261202077608358,-0.09777159314052308,-0.10873920010931105,-0.09933268207743982,0.012547757576329562,0.009481111629767936,0.014406647348462831,0.01313090165657185,0.01209926346994285
2018-04-30,0.917671197743011,0.9122448979591836,0.9577922077922078,0.8285714285714286,0.9368131868131868,0.8412698412698413,-0.07980256237244657,-0.04467017555845509,-0.10121341215326808,-0.09400315117066813,-0.07515456626582205,0.013644337393900684,-0.002468014469831037,0.02408148773702375,0.007534456470588233,0.0034225677217372846
2018-05-07,0.8268354430379747,0.875,0.9577922077922078,0.7225433526011561,0.8922651933701657,0.8253968253968254,-0.09849131778716033,0.01583738782463257,-0.16816704902768612,-0.07354472789798364,-0.12009668036058975,0.011369292858837303,0.004846063783568835,0.01622415555305895,0.020171792176174343,0.004978137297769998
2018-05-14,0.9432404540763674,0.9459459459459459,0.9866220735785953,0.8742857142857143,0.9633802816901409,0.8968253968253969,-0.08645466029476473,-0.08159258041182642,-0.0894177741460129,-0.13218597442310612,-0.06188332803104441,0.0012874700797460069,-0.009269250191402359,0.007776375997516846,-0.006395527296645463,0.0029894595778676906
2018-05-21,0.8748710010319918,0.9323467230443975,0.9797297297297297,0.8497109826589595,0.9293785310734464,0.9411764705882353,0.05028935988652299,-0.015706733177528468,0.09050958295866512,-0.0832802444937419,0.13910658948760005,0.015004517247795984,0.005951696989041383,0.021589490625587886,0.01599816754316704,0.0044698412698412696
2018-05-28,0.9217433180833132,0.9254658385093167,0.9512987012987013,0.88,0.9272237196765498,0.9196428571428571,0.034168254787577346,-0.03616889656415676,0.07703406375114964,-0.0904874440634792,0.11633938543316291,0.005413330579052648,-0.00023966984177295632,0.008496353578064735,0.01251821072573391,0.0015274517014114786
2018-06-04,0.8562214458478904,0.8302277432712215,0.8246753246753247,0.84,0.8436657681940701,0.7857142857142857,0.07188566416956105,0.020082417150866002,0.10345629288740123,-0.07240025303117534,0.16881759816270092,-0.00043205333678623665,-0.002196222790119564,0.000561855776579703,-0.0017649161204269697,0.0009622445620521131
2018-06-11,0.7732119635890767,0.7674897119341564,0.7427652733118971,0.8114285714285714,0.7540106951871658,0.8125,-0.08566014742816468,-0.04457293259591582,-0.11070006826654268,-0.1047821595567516,-0.07817382111821886,0.0018023602521030488,0.0005230687325311007,0.0026399764196280966,0.0010794578732830171,0.0028759135642859026
2018-06-18,0.726193483202829,0.7448979591836735,0.7841269841269841,0.6742857142857143,0.7645502645502645,0.6785714285714286,-0.03777269010490637,-0.04455049191225291,-0.033642071336827575,-0.0858160417476505,-0.008971729437525996,0.005134069841718418,0.005910749236671087,0.004666078563644855,0.008424503573375538,0.0034050066208462073
