date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-06-04,0.8918918918918919,0.8812877263581489,0.8819875776397516,0.875,0.8753246753246753,0.9017857142857143,-0.04246024409513166,-0.0033231783082209284,-0.06435871285154401,0.01801966635151444,-0.07860338116539821,-0.001999278038486102,0.0,-0.003190914167363448,0.0,0.0
2018-06-11,0.8994883040935673,0.8862275449101796,0.911042944785276,0.8333333333333334,0.9048843187660668,0.8214285714285714,0.019642154757369867,0.07454976360293843,-0.011080448805724286,0.0506816393863244,0.002343190224442899,-0.007597802618083221,0.005441552948100191,-0.015525502188777136,0.007249402047818263,0.000231014066189808
2018-06-18,0.7652582159624414,0.7638888888888888,0.7416413373860182,0.7976190476190477,0.7678571428571429,0.75,-0.00524311932541218,0.07001433912162613,-0.04735212952721034,0.056447260704071064,-0.040960833296311484,0.004599147170927545,0.0037538438807265743,0.005130392643341952,0.0034086503972303086,0.002321008349182812
2018-06-25,0.5309592556945781,0.5795677799607073,0.5059880239520959,0.7083333333333334,0.5663265306122449,0.6239316239316239,0.00030328872395209264,0.10434621790227874,-0.05791213412717046,0.04766790416453736,-0.026989404952708893,0.012957194499574687,0.02084913231958546,0.007780852306238689,0.02482800064674926,0.01064436418931762
2018-07-02,0.7769784172661871,0.7632093933463796,0.6994047619047619,0.8809523809523809,0.7372448979591837,0.8487394957983193,-0.04332171878736274,0.043918356430676785,-0.09213539510819305,0.08907464989207363,-0.12094483991237809,0.010957341826799263,0.015583711949114055,0.007980804657550097,0.017771383308877967,0.009202662320021733
2018-07-09,0.7923538230884558,0.7534246575342466,0.6964285714285714,0.8571428571428571,0.7576530612244898,0.7394957983193278,-0.10349200361819375,-0.07531686626212361,-0.11925691477578695,0.014082048365015646,-0.17438711963028397,0.0035692140998568505,0.005789636785244867,0.0022648319847333037,0.004823538132255995,0.006393396188241007
2018-07-16,0.9242137173171656,0.8817829457364341,0.8690476190476191,0.9017341040462428,0.9030612244897959,0.8145161290322581,-0.07720639001511839,-0.05583133886093008,-0.08916643046412048,0.06474738393784518,-0.16136116911180898,0.005694198731062462,0.005464820570782706,0.005827240528457876,0.009819865640023176,0.005981735159817351
2018-07-23,0.9055750878955299,0.9034749034749034,0.8898809523809523,0.9257142857142857,0.9056122448979592,0.8968253968253969,-0.14572553451757156,-0.028035807126874597,-0.2115767874512498,0.012688813393632132,-0.2414363061206589,0.0,0.0,0.0,0.0,0.0
2018-07-30,0.8517241379310345,0.8513513513513513,0.8035714285714286,0.9371428571428572,0.8392857142857143,0.8888888888888888,-0.11380133861822654,-0.07820708774531282,-0.13371748651986848,-0.024839600941932292,-0.16851490494530466,0.0035828126125117014,0.0011695975388177535,0.0050196093448340905,0.0021311112820710082,0.003391492665386344
2018-08-06,0.602760736196319,0.666023166023166,0.5803571428571429,0.8171428571428572,0.6581632653061225,0.6904761904761905,-0.17559530825992928,-0.0326156965540821,-0.25559707887788985,-0.004212806596094816,-0.2796825928419355,0.003019736092387016,0.002637522024463114,0.0032976582170364155,0.002434303868471042,0.0032802249297094657
2018-08-13,0.6177351707609346,0.6978967495219885,0.5982142857142857,0.8722222222222222,0.6760204081632653,0.7633587786259542,-0.09328193319175136,0.03771796675306576,-0.16658066313880193,0.031877907822190875,-0.1682415137669545,0.004851764761080737,0.003722102435462866,0.0056387922370415575,0.005544592618324656,0.007695380869035842
2018-08-20,0.5505450941526263,0.6171428571428571,0.5297619047619048,0.7637362637362637,0.5918367346938775,0.6917293233082706,-0.14942136730214314,-0.06330639032087071,-0.1976055143496272,-0.040733348824700956,-0.21658049148899086,0.007130100259871253,0.006489691075092434,0.007548404878384896,0.008133464218911016,0.004211195423304596
2018-08-27,0.4911778731521221,0.5828571428571429,0.5029761904761905,0.7142857142857143,0.5994897959183674,0.5338345864661654,-0.13980333915390072,0.022629528445954943,-0.23068984289735564,0.0132767387893578,-0.2322606146972819,0.028659307326301002,0.01864880403117106,0.03610488264125458,0.025516873675767625,0.024643607028400863
2018-09-03,0.7373630258041711,0.6857142857142857,0.5833333333333334,0.8626373626373627,0.6377551020408163,0.8270676691729323,-0.09490384542095184,0.0408848590107141,-0.17088206815386422,0.11338215364812641,-0.21782783874021344,0.056905091762973245,0.03166607493758361,0.0746340942962788,0.04425733938538597,0.024745034889962426
2018-09-10,0.8407145515444734,0.7733333333333333,0.6904761904761905,0.9175824175824175,0.7397959183673469,0.8721804511278195,-0.11640703367497485,0.0809576563613938,-0.2268390349372131,0.12828779162211243,-0.2609666884240479,0.046890915712133566,0.03654775921694452,0.054982197829701235,0.04347177420744422,0.022000553116465593
2018-09-17,0.9167381974248927,0.9161904761904762,0.9077380952380952,0.9285714285714286,0.9336734693877551,0.8646616541353384,-0.11610214962751858,0.11210782123576633,-0.243793094678458,0.13368287172406562,-0.26358668721657025,0.019077990574551278,0.015089871966876656,0.022359697607767445,0.024498837800234916,0.011569255404323459
2018-09-24,0.6652046783625731,0.6007604562737643,0.47774480712166173,0.8131868131868132,0.55470737913486,0.7368421052631579,-0.04064157530042161,0.09316081373485934,-0.1155083895827121,0.13167206805969295,-0.14119287405893627,0.01385652071889302,0.007903897172143558,0.017972983954143984,0.01219853539462978,0.01207533234859675
2018-10-01,0.7505422993492408,0.6590909090909091,0.5899705014749262,0.7747252747252747,0.6329113924050633,0.7368421052631579,0.05044076129546646,0.0889860493702527,0.028873411530198123,0.08492458827518656,0.03208587216911992,0.028753290183869077,0.02131950897572672,0.033155752350297066,0.030298677759148768,0.022422105490393612
2018-10-08,0.7186932849364791,0.7162426614481409,0.685131195335277,0.7701863354037267,0.7272727272727273,0.6825396825396826,0.045723921468250626,0.14400400909126976,-0.00926700298960548,0.06981144722035618,0.033219306429363264,0.02512916520092429,0.018940723266685562,0.029127486816038394,0.020907482962894627,0.01541078414696377
2018-10-15,0.7949448202207191,0.7283018867924528,0.7201166180758017,0.7333333333333333,0.7537688442211056,0.6515151515151515,0.10545283346293854,0.12801145021762284,0.09283054933770528,0.10408897995602574,0.10942140174491934,0.018067603104355078,0.018293337771607025,0.01793723107433668,0.021889333196623267,0.005811138014527845
2018-10-22,0.7658295012380616,0.7283236994219653,0.7087087087087087,0.7608695652173914,0.7206982543640897,0.7542372881355932,0.07453900911621024,0.16343519044748023,0.024798687242150685,0.1525458898827261,0.03182387228986769,0.0208362644826984,0.01328447005567184,0.025633370098733416,0.015177628341807442,0.00946372239747634
2018-10-29,0.826572979878633,0.720703125,0.6757575757575758,0.8021978021978022,0.7375,0.6607142857142857,0.08015809301409606,0.11463738260224987,0.06086580242950138,0.101855851562177,0.07007015901114425,0.016216157671037294,0.02169513762687829,0.012995101104857203,0.027419056587620966,0.00599250936329588
2018-11-05,0.7052136417091337,0.6061776061776062,0.5208333333333334,0.7637362637362637,0.6108374384236454,0.5892857142857143,0.06124819174512257,0.15703717878811269,0.007651119563210208,0.11163813965912507,0.03405087126351164,0.005061750253047425,0.006474175035868003,0.004154289319908919,0.010570797962648554,0.0
2018-11-12,0.4325027891409446,0.41312741312741313,0.25,0.7142857142857143,0.3768472906403941,0.5446428571428571,-0.01991300523673807,0.08053276910061727,-0.07611570226610695,0.07461860192658369,-0.07500373065045453,0.014949169402168495,0.010716803760282025,0.017718845748755267,0.011335119045009598,0.00736422215403498
