date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.7603242969343805,0.7743271221532091,0.7585034013605442,0.7912087912087912,0.7843137254901961,0.746031746031746,0.056192537953590846,0.025987797098290678,0.07710198411117501,-0.031824066349976324,0.11841018767182697,0.014053716931405122,0.013506031187470062,0.014414864106010297,0.01430269042920384,0.02608069426972233
2018-04-23,0.7100350058343057,0.772256728778468,0.7278911564625851,0.8351648351648352,0.7647058823529411,0.7936507936507936,0.020838929598613058,0.05154651077160339,-0.0004186113365084323,-0.013457266666864842,0.04507079118086006,0.010524083996433559,0.00784112004950495,0.012477940107573774,0.008935363108016127,0.023819890460617044
2018-04-30,0.7683632157316368,0.7743271221532091,0.7244897959183674,0.8461538461538461,0.773109243697479,0.7777777777777778,-0.13719077667742344,0.0036091635986824112,-0.23466053429918687,-0.06634315444012129,-0.188282835652885,0.011683359735486704,0.006098695479530351,0.016752974904950185,0.007317753447890135,0.01931171081950978
2018-05-07,0.7866323907455013,0.7991718426501035,0.7959183673469388,0.7967032967032966,0.8151260504201681,0.753968253968254,-0.11595263688387357,-0.06716598706592462,-0.1497255413581825,-0.10959172003679651,-0.12167910209769021,0.005106341103200227,0.005064924183073878,0.005137796158669069,0.003705908378278744,0.011827180498802312
2018-05-14,0.8245614035087719,0.8382352941176471,0.8397212543554007,0.8296703296703297,0.8543417366946778,0.7899159663865546,-0.008427778732651117,-0.09191131389612811,0.04936429079405011,-0.14580055369778772,0.08762225834217724,0.010165822166848339,0.0065704882791619386,0.012319638307300321,0.009656120962414905,0.026114712237281477
2018-05-21,0.7724368725281412,0.8300653594771242,0.8540925266903915,0.783625730994152,0.864406779661017,0.7142857142857143,0.011435415031913185,-0.056712654217708026,0.05861139947570049,-0.09365458556890806,0.08511015722545524,0.004919523689759509,0.0011407812899852064,0.0072504156522007574,0.0013795654710242722,0.011658108430857416
2018-05-28,0.7309122104661138,0.7844827586206896,0.8048780487804879,0.7411764705882353,0.8067226890756303,0.7102803738317757,0.09869243097756622,-0.0154372076727042,0.1776994830749394,-0.022766610277676205,0.18478254349258685,0.011689773266800702,0.004820685192394956,0.015665123854265148,0.004698093953230939,0.02544430416626202
2018-06-04,0.7927767910005921,0.823404255319149,0.8090277777777778,0.84,0.8375350140056023,0.7787610619469026,0.13605854815717158,0.09792005614293373,0.16246018984393437,0.0942587658175317,0.16680853345569005,0.011373868022127004,0.012153416722030758,0.010864181326983309,0.0129103403280595,0.018968042116190263
2018-06-11,0.8845040778742436,0.8504273504273504,0.8881118881118881,0.7828571428571428,0.8939828080229226,0.7226890756302521,-0.0031877424223407894,-0.13846065577871108,0.09045589160037038,-0.06429394436119128,0.03954343419158142,0.010210239441457596,0.007736453562030969,0.011563235507228271,0.009495952896402442,0.024079091270630345
2018-06-18,0.8724362181090545,0.7770562770562771,0.7857142857142857,0.7542857142857143,0.8075801749271136,0.6890756302521008,0.04656254906049288,-0.07931693697056594,0.13370351637155392,-0.06190888423091294,0.12298999774865785,0.010536544642655712,0.012849216142812748,0.00923639894193966,0.013676777235539742,0.016413618587531757
