date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-19,0.8941472976757211,0.9254658385093167,0.9269102990033222,0.92,0.9467787114845938,0.8650793650793651,0.0423754950829851,-0.012781225835457998,0.07864217870053637,0.003162428558055689,0.06934539935430035,0.00307070298020761,0.0030490197995918828,0.0030837517148301257,0.0004927854048803247,0.002469944552564908
2018-03-26,0.8602579852579852,0.9233954451345756,0.9401993355481728,0.8914285714285715,0.9495798319327731,0.8492063492063492,0.0750940351294455,-0.12385167808162112,0.20590495205763598,-0.08758486842796868,0.18522803522405015,-0.0008558814938187633,0.0012017953470832938,-0.001838876086422497,-0.0015938805229720448,0.010624490658295856
2018-04-02,0.8464968152866242,0.9043659043659044,0.9081632653061225,0.8944444444444445,0.9211267605633803,0.8571428571428571,-0.024925380112075103,-0.13865263323201668,0.049852638575670266,-0.17280138379669782,0.07356484537452557,0.0015242805048990414,0.00042695957558095657,0.0021162414476972604,-0.0005571508315271277,0.007809151945145469
2018-04-09,0.9120043454644216,0.927536231884058,0.9183673469387755,0.9395604395604396,0.9327731092436975,0.9126984126984127,-0.08989097961751409,-0.11892160199296928,-0.0708027455930873,-0.1740886099295051,-0.03513038040362974,0.002615396699825512,0.0041104295972358516,0.0016832875115187084,0.0015031402511193604,0.0039042963393188454
2018-04-16,0.9335138387484958,0.9566115702479339,0.9728813559322034,0.9285714285714286,0.9692737430167597,0.9206349206349206,-0.10235287536209257,-0.14185353554893076,-0.07638037515130772,-0.18075858667433475,-0.051683812511547286,0.003079141601604169,0.003107515537577688,0.0030618076629955813,0.0012480932402352367,0.005589059712902404
2018-04-23,0.8544600938967136,0.893305439330544,0.9134948096885813,0.8571428571428571,0.9034090909090909,0.8650793650793651,-0.007378472616225948,-0.015411457900160849,-0.002096618819520302,-0.11368337827063604,0.06360752684108253,0.003972214220063926,0.0012332901173368778,0.005749084344877208,0.0013309567368515113,0.008648191412229115
2018-04-30,0.8080254041570438,0.8466386554621849,0.8780487804878049,0.7912087912087912,0.8657142857142858,0.7936507936507936,-0.05976473175421192,-0.055600803143291765,-0.06250260084838094,-0.16503297408520598,0.009615840010853808,0.011133520456699285,0.007229590051839837,0.013719332826759153,0.008969034917011946,0.019530267496006254
2018-05-07,0.7654028436018957,0.8214285714285714,0.8501742160278746,0.7692307692307693,0.8514285714285714,0.7380952380952381,-0.08439065644622332,-0.07550346453338014,-0.09023416875051934,-0.12307798366324109,-0.0599791859798812,0.00986411441626755,0.0034463909032894364,0.014152225957304247,0.002594893069029342,0.018354769560557344
2018-05-14,0.828245451742214,0.8571428571428571,0.8641114982578397,0.8406593406593407,0.8714285714285714,0.8174603174603174,-0.09161520284899098,-0.15233155626998193,-0.05169294599136447,-0.21089469582024092,-0.013416020442402718,0.006531218731613707,0.00416902463592786,0.007919578495161084,0.00343533028377717,0.015179919804197261
2018-05-21,0.7593908629441625,0.851380042462845,0.9198606271777003,0.7344632768361582,0.8942857142857142,0.7272727272727273,-0.06348210938258854,-0.13346082116302738,-0.017469660530568903,-0.19750968941593333,0.025072790227801265,0.0036947226945127742,0.005589363967220423,0.002596023941916865,0.00293066794412004,0.011133190213437894
2018-05-28,0.8734141528051875,0.8905263157894737,0.9283276450511946,0.8228571428571428,0.9157303370786517,0.8151260504201681,-0.05206019428404399,-0.15472579687700344,0.015444560633304927,-0.18290181818545886,0.03456223821614449,0.010356331642501243,0.011874070426753435,0.009525624711746315,0.010588965734845808,0.01841767816051573
2018-06-04,0.8879152975538518,0.9159663865546218,0.9581881533101045,0.8461538461538461,0.9657142857142857,0.7777777777777778,-0.03768854684576653,-0.07379788990741051,-0.013945907714070517,-0.13589017443844942,0.027348994781569016,0.005660909654499676,0.0030019457055498935,0.007303112799831764,0.0022776188398846006,0.011451709847837778
2018-06-11,0.8376296296296296,0.8277310924369747,0.8432055749128919,0.7967032967032966,0.8857142857142857,0.6666666666666666,-0.1307021350184235,-0.11556408716323033,-0.1406557142560911,-0.13713234765660845,-0.1286757857091669,0.007784215287377486,0.004873572475088056,0.009753903531234816,0.004440781216813735,0.01704630071599052
2018-06-18,0.8810289389067524,0.8697478991596639,0.9128919860627178,0.7967032967032966,0.94,0.6746031746031746,-0.06704970256440053,-0.08351644721010539,-0.05622247773426932,-0.12613729110554636,-0.02868926688704105,0.010987587538096233,0.01285844706102671,0.009793033972202252,0.009204845358121171,0.020255280841076424
2018-06-25,0.8095051060487038,0.8295218295218295,0.8493150684931506,0.7912087912087912,0.8828571428571429,0.6870229007633588,-0.09129946404401668,-0.11563059384675871,-0.07530124348412547,-0.11230819168542028,-0.07883465598454747,0.006868319436418607,0.005930799255739034,0.007457873267411316,0.004538165151831772,0.011400674851030225
2018-07-02,0.6539211861100274,0.7370600414078675,0.7380952380952381,0.7252747252747253,0.8,0.5714285714285714,-0.04345524803850461,-0.058859630636182166,-0.03332654820481164,-0.10876402906642427,-0.0005223119234560184,0.009804610658198994,0.010768596002124525,0.00918751222131748,0.007905489637493539,0.019345761519521634
2018-07-09,0.8331606217616581,0.8219461697722568,0.8401360544217688,0.7857142857142857,0.8771428571428571,0.6766917293233082,-0.04055828067426606,-0.11734474998028038,0.009930409408448167,-0.1255280040693509,0.015577601496573376,0.014146119491025556,0.015506803233662752,0.013364192400791683,0.013160240817464261,0.01942026670925497
2018-07-16,0.8146647015475313,0.8524590163934426,0.8741496598639455,0.8128342245989305,0.8857142857142857,0.7681159420289855,-0.09881506885999514,-0.15233799240064597,-0.06362264077484199,-0.17347503213953364,-0.05059020099201953,0.011790214862047082,0.01018650455188542,0.012744783451666991,0.008497488600561667,0.019148387096774192
2018-07-23,0.7349575489110373,0.7448979591836735,0.7653061224489796,0.7037037037037037,0.8,0.6071428571428571,-0.04383736858684278,-0.11923482701861905,0.005738018147185876,-0.16970775032418436,0.03960261046887611,0.0076375864254231395,0.011214275797058033,0.005578066990101982,0.010246727997915546,0.012960519886641259
2018-07-30,0.7613548883756736,0.753061224489796,0.6972789115646258,0.8306878306878307,0.7685714285714286,0.7142857142857143,-0.10078354286513139,-0.18063980430730175,-0.04827640102676916,-0.18204152205336602,-0.04817908898046226,0.009239569600198373,0.00907658430190695,0.009331831386731488,0.00937612323491656,0.019488952297336912
2018-08-06,0.4140802422407267,0.5040816326530613,0.36394557823129253,0.7037037037037037,0.43142857142857144,0.6857142857142857,-0.08564084594624284,-0.10974797041982949,-0.06978991351852931,-0.14761894988521165,-0.045670384339865776,0.011710883923186323,0.011427717651935232,0.011889073728938217,0.011132473622508793,0.01862457210532293
2018-08-13,0.6753246753246753,0.6469387755102041,0.54421768707483,0.7936507936507936,0.6085714285714285,0.7428571428571429,-0.08676252719949384,-0.0706077144749365,-0.09738465034652828,-0.07957188575124344,-0.09308317982427397,0.010208093756814548,0.012642547327259293,0.008559903855019872,0.012381142357159924,0.01892203840369347
2018-08-20,0.8640687327401043,0.7755102040816326,0.7244897959183674,0.8465608465608465,0.7742857142857142,0.7785714285714286,-0.09596916437526726,-0.12484284220388271,-0.07698412463307766,-0.13462225669763428,-0.07178215335074248,0.014472737268605766,0.02075506647022629,0.010556157529316292,0.025402172814309575,0.014601733524119668
2018-08-27,0.8576587421005116,0.8142857142857143,0.8435374149659864,0.7619047619047619,0.8485714285714285,0.7285714285714285,-0.062123836787604775,-0.16371278066088618,0.00467299277630666,-0.20224239083088807,0.030529366339670738,0.010670066468546544,0.013835185950042213,0.008937737989598661,0.015670336138174236,0.02160044367318461
2018-09-03,0.8905893845652881,0.8299180327868853,0.8321917808219178,0.8201058201058201,0.8505747126436781,0.7785714285714286,-0.02279520698848841,-0.13123821070704683,0.048508308537990937,-0.12311230969344927,0.043916778746698214,0.005252678671737626,0.004729815827295519,0.005537535097290294,0.004493908944240754,0.011533501643751054
2018-09-10,0.7405084186200066,0.6255144032921811,0.5853658536585366,0.671875,0.6358381502890174,0.6,0.034030118474958286,-0.07363913201769762,0.10482487526860144,-0.09038029451304846,0.11784893598679397,0.007661677947799545,0.005891698356160577,0.008637486051066503,0.008199578097771255,0.014538327034801738
2018-09-17,0.7556221889055472,0.6770186335403726,0.5853658536585366,0.8042328042328042,0.6559766763848397,0.7285714285714285,-0.02054503609805165,-0.07197431955260021,0.013270780373007085,-0.11526452103710097,0.042461500425436866,0.00601042158137983,0.005097163464872738,0.006560389580557704,0.006960503720663995,0.01016496614856489
2018-09-24,0.5904071773636991,0.640495867768595,0.5173611111111112,0.8148148148148148,0.5784883720930233,0.7928571428571428,-0.007908675515145049,-0.19676016624382478,0.11626508157036361,-0.18347463381455809,0.10940143283201656,0.010500553730755618,0.011617900401971094,0.009971895203481759,0.01287632375670628,0.020008634281852993
2018-10-01,0.800543662928984,0.7640918580375783,0.696113074204947,0.8571428571428571,0.7404129793510325,0.8214285714285714,-0.010644794808925,-0.1708719033361826,0.09470783956006404,-0.21511250678207272,0.12595199456849177,0.007181395951647316,0.010324352950105937,0.005616190876267024,0.009155175758858516,0.01656896070413978
2018-10-08,0.8596769084573963,0.8116883116883117,0.7073170731707317,0.9821428571428571,0.7416413373860182,0.9849624060150376,-0.07717802471534149,-0.05529615962519405,-0.09156580312152594,-0.09367559341303508,-0.06748520730157435,0.01051275004549635,0.014635270001029488,0.007693884396079455,0.016085620578146755,0.019094506135696444
2018-10-15,0.8960526315789473,0.8711018711018711,0.7909407665505227,0.9893048128342246,0.827485380116959,0.9784172661870504,-0.1367598946243724,-0.005469781401112717,-0.2230858567028818,0.01282949681543827,-0.23921091958185578,0.008417672424841649,0.009226380538819471,0.007736987455447684,0.008853564849616302,0.006272987002535109
2018-10-22,0.9376566416040101,0.897489539748954,0.8517241379310345,0.9668508287292817,0.8746355685131195,0.9555555555555556,-0.16206495561387568,-0.11853757953001512,-0.1906851047244385,-0.19078393287201537,-0.14567412539064561,0.004470156166208953,0.008789434998271955,0.0013769639165734165,0.009661152779204818,0.0
2018-10-29,0.9171165449348999,0.871244635193133,0.823943661971831,0.9428571428571428,0.8468468468468469,0.9323308270676691,-0.07920607207990685,-0.1283805686922147,-0.04687282454461708,-0.1286044745267603,-0.047538996148822656,0.003311936840139993,0.008327696798743718,0.000296000296000296,0.007399803491727289,0.00140218878248974
