date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.8145645645645646,0.8204081632653061,0.8106312292358804,0.8296703296703297,0.8214285714285714,0.8174603174603174,0.046615526912256046,-0.1239218966587877,0.1515730485380964,-0.13056099849011504,0.15619742271781933,-0.001002725708539148,-0.0058290903472782395,0.0012570499883052847,-0.004536753294296187,0.0070994125339920704
2018-04-30,0.8013502986237341,0.8224489795918367,0.8737541528239202,0.7307692307692307,0.8516483516483516,0.7380952380952381,0.007488074262976852,-0.08357775781575581,0.06353468174439565,-0.1200155164366095,0.08625764054024401,0.0006365592180578682,-0.0019986346240949576,0.00203405466326091,-0.0005364345139942142,0.005607112599935729
2018-05-07,0.8059252898239588,0.8367346938775511,0.893687707641196,0.7362637362637363,0.8763736263736264,0.7222222222222222,-0.0017067911655724594,-0.12449188206926667,0.07386148331634274,-0.17056825941244166,0.10257277445078143,0.005265507423050468,0.004121130084806186,0.00583972308031774,0.006296986692169301,0.01257864736395732
2018-05-14,0.7759479956663056,0.8163265306122449,0.8504983388704319,0.7527472527472527,0.8406593406593407,0.746031746031746,-0.09957584328713237,-0.20130606366722,-0.03696582149859215,-0.1493645013587659,-0.06917173435402867,0.006365198246294967,0.0017643459021795414,0.008713591649807043,0.00436666572990291,0.015374220126684764
2018-05-21,0.5615972812234494,0.7714285714285715,0.8903654485049833,0.5659340659340659,0.8269230769230769,0.6111111111111112,-0.06829794549647267,-0.11178827583624311,-0.04153175429006073,-0.08886483620639556,-0.05583244520321811,0.012640518534917478,-6.43415656673455e-05,0.01988658859975935,0.01118340321935022,0.017061927579304907
2018-05-28,0.6151176243733127,0.808641975308642,0.9069767441860465,0.6404494382022472,0.8434065934065934,0.7049180327868853,0.022923622284232986,-0.1034009179622556,0.10067025634940498,-0.07006734901490017,0.08043226652869383,0.016125189110590698,0.0011039711494108273,0.02430180733225918,0.012135105286763537,0.014816830874748244
2018-06-04,0.821640903686088,0.8711111111111111,0.872852233676976,0.8662420382165605,0.877906976744186,0.8490566037735849,-0.017867133850781414,-0.1229488608788935,0.04680557789825675,-0.10156393068155253,0.03376054393934479,-0.005221598261050172,-0.002558399936897374,-0.006594869319101206,-0.003843725046579749,0.006914326782483706
2018-06-11,0.9610419026047565,0.9722814498933902,0.9767441860465116,0.9642857142857143,0.9752747252747253,0.9619047619047619,0.00926425090981776,-0.04519322580611208,0.04278018934968653,0.0049902548536615,0.01193582478701597,0.001170031524430156,0.0007497491648014819,0.0014068729962045496,0.00040031489454157995,0.0031432581910669083
2018-06-18,0.9314259763851045,0.9293361884368309,0.96,0.874251497005988,0.9696969696969697,0.7884615384615384,-0.042696364492991315,-0.11009486271698365,-0.001215854310738393,-0.05173457288366335,-0.0372622079604033,-0.00039083003801166266,-0.0002872961042648262,-0.0004476039289060393,-0.0007646790791687229,-0.0005201238390092879
2018-06-25,0.9129017233348858,0.9021739130434783,0.9459459459459459,0.823170731707317,0.9577464788732394,0.7142857142857143,-0.004143017972787793,-0.10264294264066878,0.0564789133135493,-0.06037308527889093,0.03056921978378254,-0.002398033244519418,-0.0029245205546030613,-0.002122809292350177,-0.003640361554090713,0.0007602993407118574
2018-07-02,0.9646903820816864,0.9490445859872612,0.976897689768977,0.8988095238095238,0.9806629834254144,0.8440366972477065,-0.050733277339842085,-0.052069144794792535,-0.049911115644442464,-0.014399776537645815,-0.07334757643883888,-0.0003367986981945658,-0.0003902860034871896,-0.00030395462503007885,-0.00037324868983640785,-0.0011379282877593054
2018-07-09,0.9839449541284404,0.9480249480249481,1.0,0.8511904761904762,1.0,0.7767857142857143,0.014819100132760528,0.005512916937184078,0.020546605002663053,-0.003571557657834082,0.026228052990098612,-8.130145563481193e-05,0.0,-0.00013060146509449107,0.0,-0.00037416592179932235
2018-07-16,0.958352298588985,0.9270833333333334,0.9744408945686901,0.8383233532934131,0.9728997289972899,0.7747747747747747,-0.08640119624924211,-0.07960590697386932,-0.09058336756471663,-0.07841560498737724,-0.09163174620787222,0.00035245628162385766,-0.00010457567602455568,0.000637132618238481,-0.00010380982040901069,0.0019943419308798044
2018-07-23,0.900172541286665,0.9024896265560166,0.9777070063694268,0.7619047619047619,0.967391304347826,0.6929824561403509,-0.015764369885005246,-0.1198733459331692,0.0483096607659106,-0.07335642049964297,0.01974881046704789,-0.0006414220914095325,-0.0003109930932193253,-0.0008121590766617191,-0.0002936071085184779,-0.002534581004970819
2018-07-30,0.9625191228964813,0.9473684210526315,1.0,0.84472049689441,0.9944903581267218,0.7946428571428571,-0.05761166464478566,-0.06623456057659069,-0.05230468998029038,-0.03375371386602043,-0.07254510144745187,-0.00022690088772236422,-7.408743605932149e-05,-0.0003195677631135596,-7.118440009346822e-05,0.0018712767200093452
2018-08-06,0.9651921682378535,0.9381663113006397,0.9967532467532467,0.8260869565217391,0.9971988795518207,0.75,-0.0061420761407968,-0.11721592054974873,0.0622184935365164,-0.10832254396570169,0.05694129722063779,0.00017986835020367784,-0.00016354650598222453,0.00035552054568918265,-0.00016090482144593096,-8.885137386436837e-05
2018-08-13,0.9665704665704665,0.9424307036247335,0.9935064935064936,0.84472049689441,0.9943977591036415,0.7767857142857143,0.00650888526637972,-0.05775245578740483,0.04605862720644342,-0.0283862259240693,0.028081918826682508,0.0,0.0,0.0,0.0,0.0
2018-08-20,0.9664512922465208,0.9344608879492601,1.0,0.8121212121212121,1.0,0.7327586206896551,0.038667995857955974,-0.07227430044066345,0.10694760404689939,-0.03200766357165078,0.08244959949315285,0.0,0.0,0.0,0.0,0.0
2018-08-27,0.9504728720756596,0.9201680672268907,0.9935064935064936,0.7857142857142857,0.9943977591036415,0.6974789915966386,0.05457680901156391,-0.04052355641419327,0.11310647629389553,-0.03352662205340215,0.10917647490073708,0.0,0.0,0.0,0.0,0.0
2018-09-03,0.8986088186748409,0.9033613445378151,0.9935064935064936,0.7380952380952381,0.9943977591036415,0.6302521008403361,0.011011206586017088,-0.09435935519761281,0.0758616821329581,-0.11598050098459077,0.08947682841078498,-0.0001586815827354438,0.0,-0.00024089067606828562,0.0,-0.0006384356502467098
2018-09-10,0.9568098159509203,0.930672268907563,0.987012987012987,0.8273809523809523,0.988795518207283,0.7563025210084033,-0.018299718808318474,-0.11183188949562012,0.0392648005919331,-0.0747114517789083,0.01647575274754807,0.0,0.0,0.0,0.0,0.0
2018-09-17,0.8099387658973152,0.7584033613445378,0.7435064935064936,0.7857142857142857,0.7843137254901961,0.680672268907563,-0.051774346038974316,-0.09797327324874996,-0.0233411446912908,-0.06076711213257297,-0.046399648892423505,0.0,0.0,0.0,0.0,0.0
2018-09-24,0.8457101658255227,0.7953586497890295,0.801948051948052,0.7831325301204819,0.8338028169014085,0.680672268907563,0.00204896300218307,-0.0865329592183711,0.05656684431196599,-0.037139036185250454,0.02625777428607591,0.0,0.0,0.0,0.0,0.0
2018-10-01,0.7639614855570839,0.8214285714285714,0.8603896103896104,0.75,0.876750700280112,0.6554621848739496,-0.010086907177409588,-0.10111947240105082,0.045939226166488135,-0.03462899489213854,0.005034911377287347,-0.0004722995722100321,-0.0008214933443981181,-0.0002876042565429968,-0.0009231336359848643,0.0
2018-10-08,0.6737710553454795,0.7073684210526315,0.6858974358974359,0.7484662576687117,0.7226890756302521,0.6610169491525424,0.06289905604232655,-0.0077275884819634905,0.10636633386789224,0.0015703423907876283,0.10099197302098895,-0.0014414309517379376,-0.0006411121097438431,-0.0018831934811889802,-0.0018187329493785996,-0.0011581873315363882
2018-10-15,0.6702649656526006,0.665943600867679,0.5904761904761905,0.8287671232876712,0.6485714285714286,0.7207207207207207,-0.06333439120886533,-0.0750655746407927,-0.05611441618537545,-0.041986168053255064,-0.07673766176124931,-4.2351798373241536e-05,-0.0006666493229444437,0.0003341586852683022,-0.00040771301708194944,0.0
2018-10-22,0.6243220097059663,0.710691823899371,0.6687898089171974,0.7914110429447853,0.7194444444444444,0.6837606837606838,-0.00010823218341564367,-0.05215186035567999,0.03192209942941126,-0.020612467119937795,0.01255439925954346,0.002639248699096287,0.0014642397009450188,0.0033034915834066593,0.0009922024224860943,0.009940248670972276
2018-10-29,0.6941747572815534,0.7209302325581395,0.7013422818791947,0.7542857142857143,0.7513966480446927,0.6260869565217392,-0.125619749571698,-0.062670271861986,-0.16436210318360187,0.00014763474352347576,-0.20372561398624744,0.00360055698442081,0.0030117864511967785,0.0040070136029782336,0.002531764438483085,0.009000657069470163
2018-11-05,0.7425872474416164,0.7473002159827213,0.7103448275862069,0.8092485549132948,0.7620396600566572,0.7,0.032929226408033876,-0.03677127778848074,0.07582650973359142,0.020418962838104356,0.04076919704699112,0.00010306224671259955,-0.001111980252279932,0.0007725960690518492,-0.0010439294666021702,0.0032968081174212164
2018-11-12,0.8684979544126242,0.8632478632478633,0.9013605442176871,0.7988505747126436,0.9129213483146067,0.7053571428571429,0.055497556066877896,0.006252845227304547,0.08580528966969984,0.00913806425234494,0.08432018355872398,0.0007345741438282802,-0.0017591135382992048,0.0021568737767412157,-0.0015259163308528338,0.004223760001572729
2018-11-19,0.9770387965162312,0.9543478260869566,0.9825174825174825,0.9080459770114943,0.985632183908046,0.8571428571428571,-0.005507809189811999,-0.04538873531366424,0.019036968598267093,-0.05425514161179731,0.024578521063358637,0.0022715443660198775,0.0014231137032118322,0.0027606997529428822,0.001837468007847261,0.0030331711826726403
2018-11-26,0.8516161873250191,0.7725321888412017,0.7421602787456446,0.8212290502793296,0.7869318181818182,0.7280701754385965,-0.014503284465748202,-0.07436625217147153,0.022339471780906443,-0.048143213621859124,0.006221905635380641,-5.895317989614832e-05,0.00041593485420346037,-0.00032357712977850643,-0.015232132394866182,0.013281701537394521
2018-12-03,0.9628978715094708,0.9118279569892473,0.9512195121951219,0.848314606741573,0.9598853868194842,0.7672413793103449,0.04768467066161254,-0.059536104063996044,0.11367386263104741,-0.020176330526167602,0.0897591807225693,-0.004449062561695154,0.0003349846963741434,-0.006935476498186094,-0.003924259466422069,-0.010057324710826415
2018-12-10,0.9738961399611219,0.9584245076586433,0.9825783972125436,0.9176470588235294,0.985207100591716,0.8823529411764706,-0.015175366790504454,-0.038812096263467474,-0.0006281050055321189,0.009178670073144234,-0.03026841550074562,0.0016138828835328095,-0.0008762020396731766,0.0030878547467199646,-0.0011411532465068854,0.008557120213181411
2018-12-17,0.9597733711048159,0.9418103448275862,0.9649122807017544,0.9050279329608939,0.9681159420289855,0.865546218487395,0.05791544814741616,-0.023905248272259993,0.1082721225598918,0.028818352066402764,0.07608552699201415,0.0019541779340696477,-0.00024652021311672426,0.003147066610209551,-7.996336224130034e-05,0.010568223781388478
