date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.8310314428445489,0.9128630705394191,0.9249146757679181,0.8901098901098901,0.9327731092436975,0.856,0.008134120158702558,-0.015200163711488421,0.022852181764498474,-0.03698034719544848,0.03801147082944024,0.0002032269850238441,-0.002679443581195093,0.001953824247928217,-0.002972100388231419,0.004260543477600238
2018-04-30,0.9132574592433097,0.9327731092436975,0.9477351916376306,0.9065934065934066,0.957983193277311,0.8571428571428571,0.022998306780176517,-0.041970059837230726,0.06397699837501371,-0.10277932755335675,0.10630782348346049,0.001596572805445953,-2.7637683314082258e-05,0.0025190280254046194,-2.768163447642575e-05,0.0033526424377083005
2018-05-07,0.8643344709897611,0.9189765458422174,0.9642857142857143,0.8461538461538461,0.9485714285714286,0.8319327731092437,-0.06128552654256054,-0.11280346063297472,-0.028790673391541267,-0.11912156393653076,-0.025769202942394417,0.0009924146863830397,6.17467539216907e-05,0.0015286530538669348,-0.0001883994495628453,0.004890592708284033
2018-05-14,0.8568783068783069,0.8678038379530917,0.9107142857142857,0.7967032967032966,0.8971428571428571,0.7815126050420168,-0.0068211776302024504,-0.10604707484407659,0.05576539568006004,-0.09032018694858597,0.04762673195748569,0.003746279854500976,0.0001879255773860165,0.005646712802579422,0.0015377773087389473,0.007358266264023065
2018-05-21,0.7327744301807703,0.9211087420042644,0.9678571428571429,0.8461538461538461,0.9342857142857143,0.8823529411764706,0.015726364300563494,-0.18518352595931242,0.14244995086994094,-0.16813731678477345,0.13681438118886705,0.006651605326123888,0.0014999394914593303,0.008969141073554709,0.005265757006358338,0.006995477671000565
2018-05-28,0.8358156028368794,0.8798283261802575,0.9321428571428572,0.7932960893854749,0.92,0.7586206896551724,0.04882302558598174,-0.12950999403368524,0.16130628771269767,-0.13334740812258775,0.17008730073200892,0.0008059373230193835,0.0009351666067066444,0.0007448383249567949,0.0011848392637746458,0.002100233280944964
2018-06-04,0.7636621717530163,0.8614718614718615,0.9,0.7942857142857143,0.88,0.8035714285714286,0.03834947906012884,-0.03468411948650004,0.08441530257894848,-0.04670862970635517,0.09557381308280148,0.0025782131075060438,0.000772478605316315,0.0035920867878756983,0.001006926723881423,0.008016857364458141
2018-06-11,0.7769337016574586,0.8035714285714286,0.8168498168498168,0.7738095238095238,0.8425655976676385,0.6761904761904762,-0.019275509187531147,-0.12910004576081832,0.049996138663576,-0.13927020198915288,0.058602440061960685,0.0006211752234236662,0.0002904822710203387,0.000794181414509497,0.00039406188006061804,0.002223755333328868
2018-06-18,0.6235858758998971,0.7857142857142857,0.7912087912087912,0.7678571428571429,0.8075801749271136,0.7142857142857143,0.04735394629717103,-0.13177064419764628,0.16033649046616552,-0.11611862436089752,0.1563093350912121,0.0,0.0,0.0,0.0,0.0
2018-06-25,0.4412745461281956,0.7136258660508084,0.6796875,0.7529411764705882,0.7269938650306749,0.6728971962616822,-4.7874563041524194e-05,-0.16644185959597296,0.10490486091289594,-0.10583065745964021,0.06926465906544663,-0.0007066750954417514,-0.001396551667482691,-0.0003783995367472338,-0.0013645713235096966,-0.0018180991773101222
