date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.6767842493847416,0.8154761904761905,0.8476190476190476,0.7527472527472527,0.8095238095238095,0.8333333333333334,-0.016680684433282394,-0.05005111805894031,0.004379793450277222,-0.1232776384249299,0.05299482272830306,0.0031113210886294838,0.0029321361344450177,0.003218278326918564,0.006197336675544415,0.0018589165568426165
2018-04-30,0.613347182549987,0.7718253968253969,0.7936507936507936,0.7252747252747253,0.7671957671957672,0.7857142857142857,0.004853911754165327,-0.040226742273842216,0.0333048491253616,-0.12054638864782842,0.08798148574390403,0.0007888202904024103,0.00028707027709940066,0.0010829466459088782,0.005177966834234697,0.002737171389039283
2018-05-07,0.6906939214631522,0.8095238095238095,0.8380952380952381,0.7527472527472527,0.798941798941799,0.8412698412698413,0.0192428903462267,-0.06728860305044045,0.0738539458498833,-0.10275710600458887,0.10080547562057927,0.0014595306486393383,0.0007424283461054376,0.0018526184392009869,0.0035627972405445304,0.001402706882158937
2018-05-14,0.6858278145695365,0.8134920634920635,0.8380952380952381,0.7637362637362637,0.8042328042328042,0.8412698412698413,-0.04281688663041862,-0.13800389923798428,0.017256770077547622,-0.17515058032866151,0.04263189678567672,0.002574716639008653,0.002129583978357083,0.002812767932048567,0.006286129083580876,0.0030478298827637815
2018-05-21,0.562015503875969,0.7162698412698413,0.746031746031746,0.6538461538461539,0.6931216931216931,0.7857142857142857,0.08168137508943364,-0.04374259481607405,0.16083793547144196,-0.12194222866811713,0.2201651117620781,0.003447232569610986,-0.000585554552960659,0.005543829223431959,0.006462237092693119,0.00016937170461574715
2018-05-28,0.393431855500821,0.7005988023952096,0.7142857142857143,0.6703910614525139,0.6772486772486772,0.7723577235772358,0.017437512228306428,-0.05298644380778025,0.061882909168860474,-0.09564614811556658,0.09302018343112389,-0.0027556209519988867,-0.0022373962569189,-0.0025951147594649657,-0.0033819943254540788,-0.0018961849263809355
2018-06-04,0.515726834797393,0.7002012072434608,0.7174603174603175,0.6571428571428571,0.6746031746031746,0.7815126050420168,0.04578616506167106,0.03880118245184402,0.05019447073193971,-0.007184167667233463,0.08297553238789823,-0.006701445064035686,-0.0018936577038799547,-0.009702779082553296,-0.004138789061991081,0.0004620638370069815
2018-06-11,0.871866295264624,0.8873239436619719,0.9047619047619048,0.8514285714285714,0.8941798941798942,0.865546218487395,0.07028066142461355,-0.013508640537017004,0.12316108727215234,-0.07307990267755614,0.16838584592665756,3.6530007431349546e-06,4.217748284782364e-05,-1.7701745625915356e-05,0.001201244691857426,0.0002392852591785011
2018-06-18,0.8490387645761109,0.9235412474849095,0.9746031746031746,0.8285714285714286,0.9470899470899471,0.8487394957983193,0.014895033872432722,-0.086399426209695,0.07882317338112943,-0.11568819172838493,0.1019253317481002,7.327028312166126e-05,0.0003274727991550768,-6.258993681314065e-05,-9.73981231174453e-05,0.0005596014394192581
2018-06-25,0.8271910808299783,0.9124236252545825,0.9523809523809523,0.834319526627219,0.9408602150537635,0.8235294117647058,0.07307267293436541,-0.062128254813617216,0.1583995877900303,-0.07586960139801961,0.1750002008318981,0.00043829114319689634,0.0016351295111300772,-0.00017325176287716666,0.002278910380431809,0.0014473443935694623
2018-07-02,0.9553197430885227,0.9533468559837728,0.9842767295597484,0.8928571428571429,0.9703504043126685,0.9016393442622951,0.028028680545982655,-0.13129415867204,0.1285792208637199,-0.10970856762443695,0.12041147137831104,0.002384866489311136,0.003998421705652673,0.0016010202210515877,0.0044897425415513885,0.004611289438659729
2018-07-09,0.8677935405976457,0.8224489795918367,0.8888888888888888,0.6904761904761905,0.8763736263736264,0.6666666666666666,0.080761820502408,-0.032327218979461635,0.15213365946615653,-0.052569276857784945,0.17273429311188498,0.0020121869690012924,0.002582934410050819,0.0017096517042522355,0.002645250650013369,0.004982826181607083
2018-07-16,0.908098271155596,0.8877551020408163,0.9619047619047619,0.7440476190476191,0.945054945054945,0.7222222222222222,0.02666563923232565,-0.10681395800393886,0.11090620191231902,-0.08828851587235557,0.10392273595215798,0.0028049920121384136,0.0032464255490474232,0.0025809980909844038,0.0036997529133161893,0.004325883201153569
2018-07-23,0.8780559646539028,0.9046653144016227,0.9587301587301588,0.8011695906432749,0.9230769230769231,0.8527131782945736,0.013591405214460993,-0.07338512504111239,0.06848332877723558,-0.11572286483037933,0.09972098337076954,0.002340282793751158,0.001909956796967128,0.002575806958423714,0.0038924188354077815,0.0034875142518611254
2018-07-30,0.8206129807692307,0.7826961770623743,0.834920634920635,0.68,0.8296703296703297,0.6541353383458647,0.05839199736826214,-0.0999883102113276,0.15834769474963103,-0.13737374037573769,0.1905760243038031,0.0031910652840180702,0.0029336345434472478,0.0033172991808764667,0.002865922389151816,0.004294711389771417
2018-08-06,0.7251075090969236,0.7782258064516129,0.8662420382165605,0.6114285714285714,0.8099173553719008,0.6917293233082706,0.0005436194110626833,-0.10977405025420336,0.07016641389476383,-0.12217206180133713,0.081691954604307,0.00033521179639043935,0.00017805098712580082,0.00041772046146718614,0.00019091017206952885,0.0005306852382267844
