date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.9280085197018104,0.9346938775510204,0.9534883720930233,0.9010989010989011,0.9505494505494505,0.8888888888888888,-0.08745595415995659,-0.0688139855002679,-0.0999714063697872,-0.13074247853254878,-0.06038206022227937,0.00015305505777992655,0.00019631803521705162,0.00012300458456453872,-0.0004729146657175871,-0.00019904458598726116
2018-04-16,0.912985017287745,0.9215291750503019,0.9285714285714286,0.9065934065934066,0.9326145552560647,0.8888888888888888,-0.01908084932792003,-0.07752239069686749,0.020154401595632743,-0.1204693808762397,0.05065404295724849,0.0015795899884685535,0.0017967749032600467,0.001447741742868338,0.0004384804658181954,0.004475333977878716
2018-04-23,0.9194630872483222,0.9255533199195171,0.9707792207792207,0.8461538461538461,0.9622641509433962,0.8174603174603174,0.054609788245080754,-0.10250150823320238,0.1600878607917009,-0.14373233596272633,0.19415738821929474,0.000866241067954736,9.976497035733318e-05,0.0012643447861322794,9.890732136719591e-05,0.002506057229032562
2018-04-30,0.9113040196263446,0.9255533199195171,0.9545454545454546,0.8736263736263736,0.9649595687331537,0.8095238095238095,-0.06484268580696709,-0.1103242243741629,-0.034308248550982245,-0.1632958417334096,0.0012974119892388094,0.0020450343962893545,0.002962838713356811,0.0014773615608988874,0.0009542407235488671,0.006101222063862692
2018-05-07,0.933698296836983,0.9436619718309859,0.9707792207792207,0.8956043956043956,0.9703504043126685,0.8650793650793651,0.021202706494834727,-0.07397888831672428,0.0851037205382415,-0.13370472415250426,0.12946117673067722,-0.000757304406270271,-0.00020730782649894968,-0.0010724160106216735,-0.00038826245459347495,0.002019579653590744
2018-05-14,0.9560878243512974,0.9517102615694165,0.9707792207792207,0.9175824175824175,0.9784366576819407,0.873015873015873,-0.05740273828912356,-0.019348960592532785,-0.08295048192389648,-0.07980155391794415,-0.04380656968876647,0.002437258480085547,0.0020094836060833864,0.002744366919235095,0.0001116297403184296,0.00828567410463154
2018-05-21,0.9562820007877118,0.9266802443991853,0.9579288025889967,0.8685714285714285,0.9623655913978495,0.8151260504201681,-0.09216065770858446,-0.10790443531987684,-0.08159093195196913,-0.16766608671982755,-0.04288041415520644,0.0003291559905564915,-0.00031699936265563495,0.0007505292158224213,-0.00032086530345476266,0.0016186223078759367
2018-05-28,0.9788608338226659,0.9498997995991983,0.9777777777777777,0.8983050847457628,0.9841269841269841,0.8429752066115702,-0.03334302161316292,-0.07554805772195511,-0.005008293555392517,-0.0878973637357066,0.003394211541728191,0.0010678404229689871,-0.00016384842003309253,0.0018361224236010454,-0.0003509079743837179,0.0041967990515708355
2018-06-04,0.8762711864406779,0.8452380952380952,0.8825396825396825,0.7747252747252747,0.8915343915343915,0.7063492063492064,0.020613157416657302,-0.014924246102271832,0.04447151076559192,-0.05843309294457262,0.07618858612412512,0.00229236088209201,0.00235873709852613,0.0022503327298233834,0.001062086887746455,0.0046853431240584924
2018-06-11,0.9512631788342948,0.9183266932270916,0.9456869009584664,0.8681318681318682,0.9707446808510638,0.7619047619047619,-0.03548332154568197,-0.018999012684281117,-0.046550209573075284,-0.07621178976741372,-0.008416861431558093,0.0014912711385120228,0.0006313049682179782,0.0020853002879700397,0.0006588696588604547,0.0027754151931599445
