date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-12,0.6946222791293214,0.7671232876712328,0.7795031055900621,0.7362637362637363,0.7532467532467533,0.8095238095238095,0.04180860424460094,-0.01773375483209576,0.07226024962890176,0.04314566507549036,0.043342605421527465,0.004396815533568079,0.004918729232838593,0.004152296631835414,0.004792726919038915,0.010334477614622837
2018-03-19,0.7170299224233468,0.7192982456140351,0.7530864197530864,0.6483516483516484,0.7338501291989664,0.6746031746031746,-0.00925572563432678,0.050914409508380734,-0.040028433442746335,0.11915214344417285,-0.07896787203813191,0.00331692170222273,0.004224867354401064,0.002808582554381441,0.0039957725775474785,0.0023273362000781838
2018-03-26,0.8310439560439561,0.8185328185328186,0.8145896656534954,0.8186813186813187,0.8341836734693877,0.7698412698412699,0.0010213234844423554,0.024391775388936002,-0.010930986180510548,0.06654837404697575,-0.0342432671595328,0.003906492806878336,0.005834477656378312,0.0028852527766879965,0.007414134399052625,0.002921944439006245
2018-04-02,0.8262386601535241,0.8687258687258688,0.8753799392097265,0.8516483516483516,0.8622448979591837,0.8888888888888888,-0.09650938870277825,-0.028120423878132315,-0.1314854383140641,-0.01530551120278778,-0.14548364692734278,0.003575960374890386,0.0047271332332810565,0.0029171497128683507,0.005859688263137261,0.0045992115637319315
2018-04-09,0.8792549775208734,0.8783783783783784,0.8449848024316109,0.9340659340659341,0.8647959183673469,0.9206349206349206,0.0064204537364585725,-0.04453109934192685,0.03247851811586628,-0.06307895623569144,0.0442275081351116,0.006924634895642065,0.009684145673603506,0.005618607303347134,0.009971300799162357,0.01248272685398434
2018-04-16,0.8464228934817171,0.8552123552123552,0.8541033434650456,0.8516483516483516,0.8520408163265306,0.8650793650793651,0.01332567463676216,-0.0693956600336825,0.05563170328866216,-0.036641351522794866,0.040976989003937994,0.009578445483594072,0.00644826871241966,0.010989702906920565,0.00940024479804161,0.008780141003613972
2018-04-23,0.905401281660055,0.9034749034749034,0.9027355623100304,0.9010989010989011,0.9107142857142857,0.8809523809523809,0.027849877251583405,-0.0361164584554495,0.060564069327423635,-0.036579214648778904,0.06407964829524021,0.012601182100326756,0.01360465234636092,0.012134762404909936,0.020746862774816063,0.00799820757775107
2018-04-30,0.8154402895054282,0.832046332046332,0.8389057750759878,0.8131868131868132,0.8290816326530612,0.8412698412698413,0.06468104187094306,0.009236918852621961,0.09303673349919508,0.0021451393103265343,0.10187662834438581,0.01005600167963463,0.008447023826883258,0.010815790963607448,0.018527057259677314,0.017124137931034497
2018-05-07,0.7159663865546219,0.7297297297297297,0.7446808510638298,0.6923076923076923,0.7219387755102041,0.753968253968254,0.017129079161496683,-0.12761791098663866,0.09115678116702557,-0.12422491062918813,0.09424390175112023,0.005771854869155299,0.0035705556430269078,0.006671939594321795,0.0131129341526647,0.0069910758703310445
2018-05-14,0.6353655013002023,0.6998050682261209,0.7386018237082067,0.615819209039548,0.6989795918367347,0.7024793388429752,0.02556141622244433,-0.020693432252329728,0.049217453116179886,-0.003064547021643313,0.042369564987466815,0.0024843701711669353,0.0007868530298687789,0.003294681770213959,0.005385344772104031,0.002519864252474141
2018-05-21,0.7482474855227065,0.7792494481236203,0.8118081180811808,0.72,0.7683284457478006,0.8125,0.08153796975144378,0.052193120968393424,0.09654575484518409,-0.009108175610143173,0.13479430418795194,0.005928866615439556,0.0030321754481935585,0.007350395280128002,0.01192667536010313,0.0034020452532410018
2018-05-28,0.8542696999670294,0.8866213151927438,0.9073359073359073,0.8514285714285714,0.8662613981762918,0.9464285714285714,0.04878132810562865,0.02208617032676479,0.06243398632685915,-0.003499505139755045,0.07959188709910558,0.003783714201906418,0.002348574536844463,0.004489811339764741,0.0066626901282433645,0.0038628462359971824
2018-06-04,0.7907133243606999,0.8314606741573034,0.8555133079847909,0.7885714285714286,0.8108108108108109,0.8928571428571429,0.08596881982913859,0.30234636467128456,-0.0246927724697372,0.1888795271754529,0.035135220890755055,0.0005313083697881798,0.0010079678173504057,0.00020578813425617878,0.0005313035204567079,0.0015494636471990466
2018-06-11,0.949070887818307,0.9441964285714286,0.9398496240601504,0.9485714285714286,0.9404761904761905,0.9553571428571429,0.0810289310312291,0.14055829654267168,0.05058393092345968,0.10472003686351816,0.07262900718146147,0.0013874276144528483,0.0008210898163759183,0.0017018742905540404,0.002202442513525031,0.0011445420861704398
2018-06-18,0.9311594202898551,0.9492273730684326,0.959409594095941,0.9314285714285714,0.9583333333333334,0.9230769230769231,0.008805189480073033,0.03674720223274145,-0.005485145616859359,0.02733673618111356,-0.0007086272726311225,0.0008687820925582012,0.0021197868857113114,0.00020181363183811857,0.0011139184692903702,0.0019952661332916025
2018-06-25,0.8705920414105468,0.8879120879120879,0.9120879120879121,0.8457142857142858,0.8928571428571429,0.8739495798319328,-0.05888368103751828,-0.11058913714447484,-0.03244004934038594,-0.1053941674405614,-0.03698963852958078,0.0,0.0,0.0,0.0,0.0
2018-07-02,0.7256140350877193,0.7670329670329671,0.8058608058608059,0.6971428571428572,0.7857142857142857,0.7142857142857143,-0.024584430748269933,-0.0018299854457998618,-0.036221697225648636,-0.015377459162174685,-0.030872880728511142,0.0016799402800845892,0.0025663052844369714,0.0012104520582891217,0.003364750292461132,0.0017952402511761598
