date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-26,0.8560188827694729,0.8596112311015118,0.8435374149659864,0.8875739644970414,0.8571428571428571,0.8672566371681416,-0.03714101961636147,-0.02913977474225855,-0.042528315254413196,-0.06353666017112232,-0.020542704550848834,0.0004380996394524533,-0.0011585403163934225,0.0015281611614731765,-0.0016401870204246069,0.005047058263367562
2018-04-02,0.7216,0.7366167023554604,0.7312925170068028,0.7456647398843931,0.7211267605633803,0.7857142857142857,-0.10259048944583743,-0.15262163228008827,-0.06890416165576009,-0.20859882531839624,-0.03310641780579475,0.0057917011147343425,0.004038935476042813,0.00686574019764158,0.005878061436010041,0.005329470008059268
2018-04-09,0.8113035551504102,0.814498933901919,0.826530612244898,0.7942857142857143,0.8151260504201681,0.8125,-0.09779502336778398,-0.17592699359468125,-0.0451882066762813,-0.231661993662465,-0.008125839892389299,-0.0013095790071159157,0.004006099758782274,-0.0043985930946921796,0.004212014664178013,-0.0037463230532995394
2018-04-16,0.7185054279222418,0.7595744680851064,0.7254237288135593,0.8171428571428572,0.7318435754189944,0.8482142857142857,-0.08969439997558136,-0.14204054127539414,-0.05444936709250226,-0.24802829788760516,0.01793815433287123,-0.0012112501944181553,-0.00393138766607811,0.00045057782449038695,-0.002682163685210663,0.001323153680568138
2018-04-23,0.636341403766202,0.7033707865168539,0.7148148148148148,0.6857142857142857,0.6936936936936937,0.7321428571428571,-0.06830327473822141,-0.10736124970354197,-0.04200525968273294,-0.19338636496226289,0.016880844438169288,0.0015068200457434302,0.004041714402812733,-8.350435667921513e-05,-0.0007150232555404909,0.003537617502425317
2018-04-30,0.634417628541448,0.619815668202765,0.6165413533834586,0.625,0.601823708206687,0.6761904761904762,-0.05722387257054081,-0.15802070765130233,0.010643360404365044,-0.21337185470919867,0.05081592343509982,0.01718177137319133,0.020463822446199962,0.015340736286903819,0.018927253088361747,0.02115153764288407
2018-05-07,0.6876272336575435,0.655011655011655,0.6245210727969349,0.7023809523809523,0.6443768996960486,0.69,-0.0971762832085566,-0.07174288916107235,-0.11430077008138538,-0.15816556646574811,-0.05951305875619017,0.009726628750336837,0.011524355455278969,0.008458045612182361,0.008275049745104221,0.021170405727923627
2018-05-14,0.7714545868427043,0.7447306791569087,0.6988416988416989,0.8154761904761905,0.7386018237082067,0.7653061224489796,-0.0459955314640863,-0.1650214554030585,0.03414547795895102,-0.25659416059039036,0.10160922130866688,0.0051304824825576,0.01005787496271647,0.002451782454699715,0.008616807870745063,0.010209992758870384
2018-05-21,0.663010752688172,0.7002341920374707,0.6988416988416989,0.7023809523809523,0.6717325227963525,0.7959183673469388,-0.07068445900627326,-0.21443339106868475,0.026102729344997005,-0.25016919235346535,0.05320466060461162,0.0013365109797974135,0.0023804523918247063,0.0007983879914961771,-0.0026963241151078256,0.01190963690963691
2018-05-28,0.8284633172167333,0.7944572748267898,0.8037735849056604,0.7797619047619048,0.826865671641791,0.6836734693877551,0.009748084188623886,-0.17627200433571102,0.13499674577386483,-0.2456452104512208,0.19272061717310585,0.0069159981316529095,0.009075305323713857,0.005860841608180238,0.006947376445316848,0.010425806451612903
2018-06-04,0.9410388394946186,0.9523809523809523,0.9586466165413534,0.9428571428571428,0.9434523809523809,0.9809523809523809,0.09067892926509791,-0.0016874300172747582,0.15286986233792715,-0.13095998438997766,0.2544525038338362,-0.00016170948096010766,-0.0013179257957242473,0.0005124126629979343,-0.0010918297201683341,0.0010851871947911015
2018-06-11,0.8847795163584637,0.9206349206349206,0.9774436090225563,0.8342857142857143,0.8958333333333334,1.0,-0.12620834375548368,-0.14482804527576704,-0.11367156499662885,-0.2190199775689706,-0.06757994165650869,0.0018518167795643602,0.0,0.0030548289729699705,0.0,0.0
2018-06-18,0.937984496124031,0.9024943310657596,0.8759398496240601,0.9428571428571428,0.8869047619047619,0.9523809523809523,-0.037871923667751904,-0.1227085155810048,0.01924916295724545,-0.18425157726268027,0.06436515393757657,0.0,0.0,0.0,0.0,0.0
2018-06-25,0.970102090422946,0.9394618834080718,0.9040590405904059,0.9942857142857143,0.9226190476190477,0.990909090909091,-0.09641320099138169,-0.12266510363345802,-0.07873760640334886,-0.1377985085482695,-0.07270332602281131,0.0,0.0,0.0,0.0,0.0
2018-07-02,0.977154489934404,0.9441964285714286,0.9633699633699634,0.9142857142857143,0.9702380952380952,0.8660714285714286,-0.04710797662406419,-0.12077554149550034,0.0024929238785945064,-0.18873443205672258,0.051174886670955426,0.0,0.0,0.0,0.0,0.0
2018-07-09,0.9237002025658338,0.8392857142857143,0.8388278388278388,0.84,0.8660714285714286,0.7589285714285714,-0.023831210871733465,-0.10825919156595716,0.03301475488487753,-0.15518385112108696,0.06852586417135735,0.0,0.0,0.0,0.0,0.0
2018-07-16,0.847370870172173,0.8123620309050773,0.8717948717948718,0.7222222222222222,0.8898809523809523,0.5897435897435898,-0.061524714271678466,-0.11478240789469862,-0.025665926662685964,-0.1613871899415889,0.00605973452819509,0.0,0.0,0.0,0.0,0.0
2018-07-23,0.8544303797468354,0.8263736263736263,0.8937728937728938,0.7252747252747253,0.9166666666666666,0.5714285714285714,-0.01644126525528531,-0.11930638979694315,0.05281856186793607,-0.16708329442759678,0.09013871427200847,0.0,0.0,0.0,0.0,0.0
2018-07-30,0.8419759825327511,0.7428571428571429,0.7838827838827839,0.6813186813186813,0.8571428571428571,0.42016806722689076,0.012698362302978468,-0.17146470235474007,0.13669667638182567,-0.18481136290209943,0.15451387566949368,0.0,0.0,0.0,0.0,0.0
