date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-19,0.796328293736501,0.8633540372670807,0.867109634551495,0.8514285714285714,0.8823529411764706,0.8095238095238095,0.07626065747251419,-0.018917571512930168,0.13619898346135012,0.01748363411714928,0.11658208412211943,0.040667837376233994,0.04931692609579283,0.03596469156914221,0.03343873210697692,0.07101140385748304
2018-03-26,0.46927730022285896,0.7888198757763976,0.7873754152823921,0.7828571428571428,0.7899159663865546,0.7857142857142857,0.09293100966748065,-0.047507520916806725,0.1813719327365728,-0.04286922579748997,0.18366025565921962,-0.002848550900137241,0.008606831246535182,-0.010612427063337298,-0.007448616319362001,0.01509006510378657
2018-04-02,0.7306427503736921,0.8703703703703703,0.8896321070234113,0.8388888888888889,0.8666666666666667,0.8809523809523809,0.07791684749651516,-0.0474837356011629,0.15688764900247937,-0.05325865167071233,0.16521036696285965,-0.001703592038307802,-0.00313736066163251,-0.0009601839575737507,-0.008337250462860837,0.005671025464556092
2018-04-09,0.9035226077812829,0.9254658385093167,0.9285714285714286,0.9175824175824175,0.9215686274509803,0.9365079365079365,0.0751963577789553,0.007388987589139277,0.11789793252147777,-0.03858786898160163,0.15113862698789526,0.007254773237047973,-0.001570405209499119,0.012263017839484839,-0.0026302405823131823,0.016555743187311678
2018-04-16,0.9150025601638505,0.9405737704918032,0.9464882943143813,0.9285714285714286,0.9475138121546961,0.9206349206349206,0.007024194160615746,-0.06733020297436973,0.053848747860408705,-0.11615178329611199,0.08706349548927345,0.0035401512482636393,-0.00271121085382026,0.007024256568717462,-0.008299285586254574,0.007720588235294118
2018-04-23,0.8972868217054264,0.9408163265306122,0.9534883720930233,0.9175824175824175,0.9313186813186813,0.9682539682539683,0.01644297072330272,-0.02925466969173612,0.045220981170797904,-0.03247504286113884,0.048628282840740125,-0.0007801578761766108,-0.002702093460875018,0.0003439371053679984,-0.00443212515562237,0.004395453452834724
2018-04-30,0.9488747553816047,0.9629629629629629,0.9494949494949495,0.9835164835164835,0.9555555555555556,0.9841269841269841,-0.00860207819680072,-0.0402767849610842,0.011345013904784382,-0.07956521077278178,0.03714026725206412,0.01542407386806096,-0.0016220315543725551,0.025610898330237882,-0.00511135418514358,0.01671110146634839
2018-05-07,0.867274569402229,0.9026915113871635,0.9489795918367347,0.8241758241758241,0.938375350140056,0.8015873015873016,-0.03352396981212274,-0.014992994431699193,-0.045193819683071394,-0.035971484260780985,-0.03291627869691504,0.01428744232400501,0.0009188552221073892,0.02297257781124498,-0.004548085989062794,0.019913548472249718
2018-05-14,0.8829497649096758,0.9213250517598344,0.95578231292517,0.8626373626373627,0.938375350140056,0.873015873015873,0.05055570597902967,0.02288274219952629,0.06798270731929196,-0.04630858243958693,0.11481232541361164,0.00639176376103849,0.0071353895379120515,0.005943242477538502,0.0019673536654488955,0.0234375
2018-05-21,0.8932309839497558,0.9100418410041841,0.9149659863945578,0.8983050847457628,0.9103641456582633,0.9090909090909091,0.02013401352928934,-0.02604840914294863,0.04921731476938846,-0.07679184296871189,0.08354247729220743,-0.020727566926679326,-0.00010862663501646094,-0.030588033748768693,-0.0033961059059934473,-0.004433228754603737
2018-05-28,0.7381961259079903,0.8962655601659751,0.92,0.8571428571428571,0.9008264462809917,0.8823529411764706,0.05089392902499657,-0.030743630451039505,0.10230504168139992,-0.06108402051753046,0.1249560643526197,-0.010351071440440627,-0.006962027180234709,-0.012227712009044555,-0.01266083610115983,0.0005426273840022773
2018-06-04,0.839731543624161,0.8870636550308009,0.8926174496644296,0.8736263736263736,0.8642659279778393,0.9523809523809523,0.12029950385987846,-0.024545177194258947,0.21151519260840052,-0.060161150270550086,0.24077351405015746,-0.0011955731666297477,-0.0005786768363455482,-0.001508366488547542,-0.0015874610573091508,0.0
2018-06-11,0.9480620155038759,0.9594882729211087,0.9651567944250871,0.9485714285714286,0.9620991253644315,0.9523809523809523,0.012987213514510466,-0.026091222711107514,0.03759679150931891,-0.07777179797323744,0.07219012264982817,0.003912398268869591,0.0010358278504755062,0.005612722170252572,0.0010429394146547776,0.0005085915646456207
2018-06-18,0.8745395948434622,0.8693790149892934,0.8912280701754386,0.8285714285714286,0.9178885630498533,0.7380952380952381,-0.028264969081083034,-0.04245551987405849,-0.019328494128175683,-0.05164600727006106,-0.013936079028667715,0.0010801240156400444,0.00013910347808375023,0.0016587547425722612,0.00013408356279181132,0.003334494166811771
2018-06-25,0.8216721394291487,0.808695652173913,0.8776978417266187,0.6914285714285714,0.9057750759878419,0.5648854961832062,0.0254647028407242,-0.007434021120091897,0.04618261766641077,-0.027613324343541197,0.060609610961404374,0.01421549349045391,0.01924476757839647,0.011210633923406866,0.014884442927477048,0.028031916751056325
2018-07-02,0.9138843648208469,0.8722943722943723,0.9035714285714286,0.8171428571428572,0.9240121580547113,0.7443609022556391,-0.003543437857121846,-0.07120720942431305,0.03906770589980464,-0.03538160843281415,0.016988450320344736,0.022168045276447543,0.020503060257625026,0.02310528849896352,0.01045438269161908,0.06239553683251736
2018-07-09,0.7801418439716312,0.7034632034632035,0.675,0.7371428571428571,0.7537993920972644,0.5789473684210527,-0.002194222010710402,-0.014212836078581764,0.0053744795254807975,-0.04720766737092348,0.026916365026607957,0.01978512451503802,0.022679972590312028,0.017997616209773498,0.01172722852048552,0.05598994694219492
2018-07-16,0.8825972064930162,0.7944325481798715,0.825,0.7388888888888889,0.8571428571428571,0.644927536231884,-0.0389704637534267,-0.0756217640078068,-0.01588937046162249,-0.08646770937261952,-0.009323606854577721,0.031335887071543216,0.035063309658224164,0.029131025077473026,0.019698752600963477,0.0724355495251017
2018-07-23,0.890661938534279,0.8183760683760684,0.8351254480286738,0.7857142857142857,0.8719512195121951,0.6928571428571428,-0.04675694648557776,-0.13636946016213353,0.009676379860995071,-0.16236189452893343,0.026805369706910602,0.025233492035026284,0.024619850507031225,0.025564034702524316,0.015551842889555963,0.061483360692433965
2018-07-30,0.8683102826217679,0.8051948051948052,0.8131868131868132,0.7857142857142857,0.84472049689441,0.7142857142857143,-0.012353780570814014,-0.019379006636420355,-0.007929656539991968,-0.11442972644349914,0.05344424643427526,0.021804284020629092,0.022612884447462893,0.021300946071222585,0.015076753208912877,0.03928119388926501
2018-08-06,0.8672496025437202,0.7705627705627706,0.717948717948718,0.8406593406593407,0.7857142857142857,0.7357142857142858,-0.047883743915891404,-0.11338333112394193,-0.006635491536550349,-0.1370400474945183,0.008503474770147103,0.02417622642237966,0.023558233491970663,0.024523584777632685,0.018813038968115054,0.04162980248917749
2018-08-13,0.8686252771618626,0.8831168831168831,0.8608058608058609,0.9120879120879121,0.8881987577639752,0.8714285714285714,-0.03238246703198444,-0.08290482765794574,-0.0005660973305949726,-0.11080484433938034,0.01750026207228253,0.013696249198174498,0.018023853737650374,0.01119547265277249,0.01353816490061391,0.03295322767684577
2018-08-20,0.8595551894563427,0.7229437229437229,0.6410256410256411,0.8351648351648352,0.7111801242236024,0.75,-0.05639262695817829,-0.11368778316418288,-0.020311100890048023,-0.12301146832779086,-0.014861040026145654,0.018647877336896924,0.02040801867804522,0.017645080207689907,0.012353126305959555,0.05390963560312017
