date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.7145122918318795,0.8230277185501066,0.8231292517006803,0.8228571428571428,0.8142857142857143,0.8487394957983193,-0.05263187664893408,-0.004682252251462346,-0.08012506513442456,-0.07939822162982198,-0.03896307381752874,0.0017071990932826004,0.0014405427871762035,0.0018726330746027828,0.0009960898282694848,0.0022431425190313865
2018-04-23,0.9409013605442177,0.9212765957446809,0.9322033898305084,0.9028571428571428,0.9430199430199431,0.8571428571428571,-0.0510581706697797,-0.005485938774257579,-0.07718821813004999,-0.07316734919368283,-0.04010904194069934,0.005597595121948755,0.003773747612673858,0.006724601104802597,0.004234059787039349,0.005495601524007102
2018-04-30,0.9010378952449916,0.8891257995735607,0.9183673469387755,0.84,0.92,0.7983193277310925,-0.17360782745279837,-0.024435051781439458,-0.2591399935536183,-0.07336465357734778,-0.24148732475712015,0.0044107112300861085,0.005981096714172071,0.0032250347393656823,0.006927639258548268,0.0023035627135187895
2018-05-07,0.7366326784381995,0.8123667377398721,0.8503401360544217,0.7485714285714286,0.8542857142857143,0.6890756302521008,-0.05533972467703127,-0.03346501574050537,-0.06788216903221284,-0.11415404649368195,-0.02259007396144468,0.006272883238587502,0.0077679928688563485,0.0053839693310009,0.009325560481646681,0.005713277354062775
2018-05-14,0.6979675842552097,0.7356076759061834,0.7244897959183674,0.7542857142857143,0.74,0.7226890756302521,-0.025939273100590608,0.03119952296184561,-0.05870131680205061,-0.06800060506677665,-0.0019043247449826485,0.003157410391994272,0.0032794789569955468,0.0030807344727377035,0.004748813123232745,0.003402382551521793
2018-05-21,0.695937728046704,0.7575757575757576,0.8469387755102041,0.6011904761904762,0.8028571428571428,0.6160714285714286,0.001498719664196686,-0.06807088927277999,0.04138829951807004,-0.08509242614239246,0.05345050686627218,0.006180248266751558,0.004804148506131296,0.006886338173319747,0.00752294163053977,0.006360515914291658
2018-05-28,0.8298127700432069,0.8408602150537634,0.9023569023569024,0.7321428571428571,0.8923512747875354,0.6785714285714286,0.04755466559083475,0.01788936923980803,0.06456404979989498,-0.0969385813376361,0.13627389489344313,0.006034616642986412,0.0036565884470702863,0.007338340708372122,0.005303248102304129,0.009911441596293251
2018-06-04,0.7640845070422535,0.673773987206823,0.5946843853820598,0.8154761904761905,0.6834733893557423,0.6428571428571429,-0.02109640026860867,0.022030130571656464,-0.04582414018348577,-0.043454624376298996,-0.008649300809696588,0.00399350096075309,0.0013809612674470235,0.005597994867023988,0.0017739052383830192,0.009809549191250332
2018-06-11,0.5750746673907141,0.5212765957446809,0.44039735099337746,0.6666666666666666,0.5195530726256983,0.5267857142857143,-0.03618154408950064,-0.040456167735033466,-0.03373057528488631,-0.0695382638968055,-0.017823350984184815,0.0004595464813361463,0.0,0.0007212056310237061,0.00015696615809631444,0.0019024362541881993
2018-06-18,0.66270783847981,0.6908315565031983,0.5581395348837209,0.9285714285714286,0.6302521008403361,0.8839285714285714,-0.06136419520581965,-0.07074107526504565,-0.055987712405096396,-0.17701785385445082,0.00517167374870767,0.0,0.0,0.0,0.0,0.0
