date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-12,0.7058699324324325,0.6674107142857143,0.7491289198606271,0.5217391304347826,0.6971428571428572,0.5612244897959183,-0.07832708903599922,-0.14719375628737882,-0.04355360242178761,-0.09516723967027414,-0.07674944542698883,0.014930678360932495,0.01735463178323284,0.013839355688582815,0.019989214588871828,0.02185117266673101
2018-03-19,0.7274424393279403,0.6905829596412556,0.7964912280701755,0.5031055900621118,0.7787356321839081,0.37755102040816324,-0.07618640913416105,-0.09225489685145441,-0.06807279822703921,-0.013494879816638796,-0.11853832306657931,0.02046422417847646,0.011315179646344122,0.024964061772678722,0.009050998335655472,0.028997704826096437
2018-03-26,0.834504293520687,0.7986270022883295,0.8768115942028986,0.6645962732919255,0.8731563421828908,0.5408163265306123,-0.0964062965238008,-0.1603931062691385,-0.06409684173279619,-0.15382680604051607,-0.07409885464793603,0.01910950983634632,0.0050258628797140974,0.025489197023323668,0.0024216910541043643,0.01916577122203774
2018-04-02,0.868925831202046,0.8283062645011601,0.8333333333333334,0.8198757763975155,0.8498498498498499,0.7551020408163265,-0.07612070509756998,-0.12328395026634008,-0.05230612919290903,-0.14109807179153508,-0.04760697114724423,0.014746936209847223,0.005674594882806022,0.018984823853711242,0.0029110479309861948,0.018169882044005846
2018-04-09,0.8398276874877619,0.771889400921659,0.7802197802197802,0.7577639751552795,0.7857142857142857,0.7244897959183674,-0.047106014487457486,-0.13160342570351524,-0.004439950989252449,-0.16165671477580734,0.011799920599145655,0.013447874693216247,0.00992941269830774,0.014997557009779953,0.009987399969791564,0.013820944199180686
2018-04-16,0.8697755417956656,0.804147465437788,0.8058608058608059,0.8012422360248447,0.8154761904761905,0.7653061224489796,-0.032383011578428926,-0.22217326555203384,0.06344954602115149,-0.23883453645666355,0.07899029320465886,0.01508437487678902,0.007902300367490315,0.017736872809510456,0.01187303827670801,0.009179290074609993
2018-04-23,0.9046479154199082,0.8640552995391705,0.9047619047619048,0.7950310559006211,0.9017857142857143,0.7346938775510204,-0.0755781169244308,-0.07300387073543974,-0.07687795498785578,-0.10895091119944364,-0.06455181934190324,0.008643827638861509,0.006957849079875832,0.009498717206706806,0.007346143398722135,0.016299223205064883
2018-04-30,0.7794146924148915,0.7027649769585254,0.7289377289377289,0.6583850931677019,0.7172619047619048,0.6530612244897959,-0.1587541285361003,-0.0771383404952204,-0.19996514725126857,-0.17906633839376845,-0.1632267226298162,0.014908290767961886,0.006580784711004034,0.01975873846170499,0.0111601655825383,0.01462289858717981
2018-05-07,0.612772525564345,0.5511627906976744,0.5985130111524164,0.4720496894409938,0.5692771084337349,0.4897959183673469,-0.10298305863806202,-0.06584672140338244,-0.12173465468985309,-0.09819307773740163,-0.11585617763539492,0.022341667769313633,0.014914034737742582,0.026330832829419146,0.019184736537483437,0.02318628610758609
2018-05-14,0.7608695652173914,0.6346604215456675,0.6278195488721805,0.6459627329192547,0.6352583586626139,0.6326530612244898,-0.07194108057635723,-0.14925625342499285,-0.03290161147712289,-0.24239100165873617,0.015526875623131282,0.0377187978167036,0.02728514094991307,0.04235330786013599,0.03980468486459502,0.03934517534262925
