date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-11-12,0.7765112262521588,0.8618266978922716,0.8268398268398268,0.9030612244897959,0.8444444444444444,0.9107142857142857,-0.035010042262230597,0.04592207274548742,-0.06984586487209818,0.12453022440169365,-0.10863832725859231,0.010191220244393086,0.0017013015998795567,0.014300380852211058,0.001335766670245083,0.035752456473021894
2018-11-19,0.7087912087912088,0.8242280285035629,0.7792207792207793,0.8789473684210526,0.8158730158730159,0.8490566037735849,0.012025557290556023,-0.1138070595184208,0.06618802069924079,-0.027578626489070394,0.030462429720794215,0.0007642628043882458,0.005089501219078875,-0.0007831625887907102,-0.0010631889291425561,0.013653043603396172
2018-11-26,0.7553648068669528,0.8287037037037037,0.8813559322033898,0.7653061224489796,0.8571428571428571,0.7521367521367521,-0.03356322029353771,-0.030800099987163702,-0.034752557416796816,0.001749775366675928,-0.05109442186654245,0.015649497803135282,0.016798784130967345,0.015152781834995922,0.014871779792534543,0.04768813928880623
2018-12-03,0.06871890547263682,0.7829099307159353,0.8607594936708861,0.6887755102040817,0.7936507936507936,0.7542372881355932,-0.09200622422048589,-0.06781754851935021,-0.10241781936799947,-0.03605847415341464,-0.12163806238871698,0.008555148571124873,0.014350795071586736,0.005964349280208132,0.010021862512640629,0.011880873833735787
2018-12-10,0.7900689655172414,0.7634660421545667,0.7229437229437229,0.8112244897959183,0.7428571428571429,0.8214285714285714,-0.0530346015342303,-0.05423821073163377,-0.05251652886940042,-0.023020210725843086,-0.0691069880595266,0.0018885088588902802,0.003006321847877727,0.0014082399713255048,0.0004882515514769574,0.0051669604268778525
2018-12-17,0.691289383108287,0.6412037037037037,0.6101694915254238,0.6785714285714286,0.5875,0.7946428571428571,-0.03155934191762886,-0.03746128634065307,-0.029018952494293305,0.06373264822180168,-0.07604594763237442,0.00691126477524094,0.0111534621914146,0.00510116085703353,0.010853246122382003,0.0013825730981518885
2018-12-24,0.8992373468916108,0.8883928571428571,0.9367588932806324,0.8256410256410256,0.9107142857142857,0.8214285714285714,-0.03594990478310524,0.043723392653259884,-0.07024389124289009,0.06233381718370135,-0.08199572595348245,0.012606947846809132,0.009181505151135866,0.014262101297445722,0.013513922082186526,0.00976577148296651
2018-12-31,0.7156603319701708,0.7406593406593407,0.7683397683397684,0.7040816326530612,0.749271137026239,0.7142857142857143,-0.049868691513161256,-0.08735232349514965,-0.033734513450798705,-0.0601064245613256,-0.04763555211004644,0.008159827332654013,0.007320242776102272,0.008501158783579533,0.009193830800321103,0.004513217279174726
2019-01-07,0.7507869884575026,0.7705627705627706,0.8571428571428571,0.6600985221674877,0.8483965014577259,0.5462184873949579,-0.16984873114203428,-0.09410218089762598,-0.20245251750511142,-0.048477849851322155,-0.23270875261088342,0.0038897962771281837,0.006076831341402265,0.002820535608773741,0.004705866247771192,0.002413497541390355
2019-01-14,0.7011673151750972,0.7194860813704497,0.8555555555555555,0.5329949238578681,0.8040345821325648,0.475,-0.022603421360951448,-0.05113472401709036,-0.010322617899149733,-0.013344208706797266,-0.027860088636733987,0.008503411555554553,0.009926479983674923,0.007916136069927032,0.010316871725992806,0.01387527104742148
