date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.4097584083372809,0.8273809523809523,0.9079365079365079,0.6813186813186813,0.8386243386243386,0.7936507936507936,-0.05029662557521948,0.021304420821956462,-0.09251726573635943,-0.04408790936903767,-0.05504452800883068,0.007901847315243586,0.004013204307372849,0.01048244534078575,0.010362583062968988,0.003993765828949932
2018-04-30,0.4370695053224796,0.8611111111111112,0.9111111111111111,0.7692307692307693,0.8783068783068783,0.8095238095238095,-0.0773592759828086,-0.00799485045170709,-0.11826105881552898,-0.06261703905051472,-0.0877855606492108,0.01032151223681271,0.0050361955140174105,0.01382782269749365,0.009430544251621216,0.009827333991823058
2018-05-07,0.39354187689202824,0.8353174603174603,0.926984126984127,0.6758241758241759,0.8306878306878307,0.8492063492063492,-0.07520417276057105,-0.07589194377095665,-0.07479861817996229,-0.13685760642524428,-0.03963181211274416,0.010560389542230587,0.004090412601274691,0.014371000931401217,0.013656428741997476,0.006133682830930538
2018-05-14,0.5670362903225806,0.8611111111111112,0.9174603174603174,0.7582417582417582,0.8518518518518519,0.8888888888888888,-0.10516823882535803,-0.11107078113943959,-0.10168771545847369,-0.12657516294554713,-0.09440940990021496,0.009417724871638255,0.002538633878527898,0.013046218370226603,0.013505790738939885,0.004099118974081612
2018-05-21,-0.24947589098532494,0.7757936507936508,0.8920634920634921,0.5659340659340659,0.8253968253968254,0.626984126984127,-0.001442786663396797,-0.014832819805913222,0.006452848938350801,-0.036786032054170935,0.019788613344180486,0.014891685151542317,0.014299749892194923,0.015233346740632479,0.013399143445585645,0.023238762753358438
2018-05-28,0.7553151809026483,0.8902195608782435,0.9174603174603174,0.8379888268156425,0.8994708994708994,0.8617886178861789,-0.02888363594005364,-0.046087981419211776,-0.018738833367557713,-0.10567551456399116,0.016728149662466527,0.021783244834332534,-0.0018614179568438591,0.035337082443191246,0.009842975872617123,0.01090906827969034
2018-06-04,0.4634551495016611,0.8410462776659959,0.8984126984126984,0.7314285714285714,0.8412698412698413,0.8403361344537815,-0.03843441804691045,-0.007406893842225151,-0.05673026706663577,-0.030267530453093713,-0.04412130993842475,0.003541269848369858,0.0022087564601955254,0.004368092528777147,0.0066706734457755495,0.002003740315255143
2018-06-11,0.801923076923077,0.9154929577464789,0.9301587301587302,0.8857142857142857,0.9047619047619048,0.9495798319327731,-0.012818378313505357,-0.004037188765338779,-0.017996339569034257,-0.08600955548441175,0.030951025970872677,0.008761361597465357,0.002694816440113771,0.01238944193431208,0.011029020623456471,0.0036172053157191163
2018-06-18,0.3560454241816967,0.6833667334669339,0.694006309148265,0.6514285714285715,0.7157894736842105,0.5798319327731093,-0.011630203533184271,-0.08781590772683746,0.03329384945258537,-0.06557891295319397,0.020587972929718333,0.002488801134682295,0.000996421392657616,0.0032656623497524765,0.0029819239034256243,0.001225011778959413
2018-06-25,0.4960767218831735,0.621031746031746,0.6428571428571429,0.5657142857142857,0.6623376623376623,0.48739495798319327,-0.0204485404969466,-0.00516042379096757,-0.029463409785366823,-0.004026992985983601,-0.030738681173895978,0.007257793627648442,0.002062305061816538,0.010398106927225724,0.004732145510008018,0.0030601419905883632
