date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-19,0.919383371240839,0.908315565031983,0.9094076655052264,0.9028571428571428,0.9183673469387755,0.8809523809523809,-0.07069283141100588,-0.09061176496463977,-0.057068611622034526,-0.07698592510828457,-0.0681238003675373,0.002164910051055065,0.0019224237121450456,0.00232486661755252,0.0013911227505831432,0.002496295214042704
2018-03-26,0.9183720395493217,0.9324894514767933,0.9178082191780822,0.9542857142857143,0.9252873563218391,0.9523809523809523,-0.027375431739827063,-0.07438929486243707,0.004781269952377586,-0.05925619330383357,-0.0057151029683348105,0.000629678555702342,0.002021169161095988,-0.0002470853745802855,0.0011349896151658348,0.0007530522333631788
2018-04-02,0.916645617580197,0.9264705882352942,0.8945578231292517,0.9771428571428571,0.9114285714285715,0.9682539682539683,-0.09428437601924589,-0.11201423424313149,-0.0821574474053668,-0.1782037235617349,-0.03784907814878337,-0.0005221810924028453,0.0008741943297570287,-0.0014462100258510041,-0.0005120694004646277,0.0014137710132761934
2018-04-09,0.9358452138492872,0.9519832985386222,0.9387755102040817,0.9719101123595506,0.9405099150141643,0.9841269841269841,-0.05168756452668991,-0.08504039526051374,-0.028874782141607155,-0.1335874833883157,0.00444381889196242,-0.00011165909342790645,-0.00012584930606127025,-0.00010251456845922881,-0.0007180107594234438,0.0007246814421160698
2018-04-16,0.9376868245573695,0.9254658385093167,0.891156462585034,0.978021978021978,0.9103641456582633,0.9682539682539683,0.02956351493235615,-0.07026858368504575,0.09784701263545496,-0.145031028243583,0.15287758555912095,0.001706676262334325,0.0007010036702673555,0.0022892056698143246,0.000730482698616977,0.003969747784127853
2018-04-23,0.8505747126436781,0.845679012345679,0.7845117845117845,0.9395604395604396,0.8111111111111111,0.9444444444444444,-0.019080456790283563,-0.1510752770482857,0.07120180844036181,-0.2013463361788738,0.1083463204839052,-0.0028913026009160787,-0.0036973733340445385,-0.002454367841255027,-0.004677480517269396,-0.0021519921298573537
2018-04-30,0.8945749440715883,0.9081632653061225,0.9102990033222591,0.9010989010989011,0.9313186813186813,0.8412698412698413,-0.06789324452195343,-0.07213972294416732,-0.0649887237956009,-0.12083883102906298,-0.03250741487788295,0.0007774157880605423,-0.0008311183076448481,0.0018692119497063682,-0.0001708994456886037,0.0038591661628310844
2018-05-07,0.7798994974874371,0.8408163265306122,0.8372093023255814,0.8406593406593407,0.8571428571428571,0.7936507936507936,-0.08717439749106574,-0.11870958128959935,-0.0656048554269803,-0.16709009435803265,-0.03336326147929793,0.00495558613066831,0.0049953664368541685,0.004929923441996681,0.003177325527367347,0.016201881379678432
2018-05-14,0.8332930075006049,0.8795918367346939,0.893687707641196,0.8516483516483516,0.9010989010989011,0.8174603174603174,0.06860927839060486,-0.0446030866735856,0.14604465615872791,-0.10372364798733125,0.19135663037074957,0.008333091552250958,0.007634922247048997,0.00873118827553723,0.008073715016954476,0.014828864557289422
2018-05-21,0.5912129894937918,0.7959183673469388,0.840531561461794,0.7142857142857143,0.7692307692307693,0.873015873015873,0.017120395636410435,-0.0356242058035398,0.053196827176515436,-0.146533438245073,0.13243034328075287,0.007043640950097204,0.004344356645514431,0.008734202342354265,0.006599218172673812,0.010444174815026288
2018-05-28,0.8679421371908539,0.8767967145790554,0.8870431893687708,0.8547486033519553,0.8818681318681318,0.8617886178861789,-0.019022652086802424,-0.08224419839014105,0.024219835766076194,-0.12273908049273442,0.05327474832548051,0.00956397715828495,0.00337334026450038,0.01335813021169147,0.014336503535087374,0.011246298922644372
2018-06-04,0.9252990954187336,0.9383983572895277,0.9344262295081968,0.9428571428571428,0.9483695652173914,0.907563025210084,0.030726177718283613,-0.06859312968984267,0.09865893474933733,-0.06702861791864625,0.10013972774089415,0.003048171487129295,0.003336123043585479,0.0028812003004375676,0.0033938078616886913,0.009227516855216547
2018-06-11,0.9341334077588613,0.9636363636363636,0.9707792207792207,0.95,0.9757412398921833,0.9274193548387096,0.0023112247275208077,-0.028341802965316427,0.02327738666385852,-0.04592695408716976,0.03622819095140857,0.0017496719938448798,-0.0011654169752752463,0.0036429636211706994,-0.0005647910990749908,0.004882960674234796
2018-06-18,0.9105439546274813,0.937625754527163,0.961038961038961,0.8956043956043956,0.9595687331536388,0.873015873015873,0.02355051202705672,-0.07003570204864687,0.08756192841899962,-0.05205950384567366,0.07723391286482731,0.004335716394347397,0.004027587933930863,0.004515930861505351,0.0037230497490060377,0.007206120896315117
2018-06-25,0.9395539906103286,0.9637826961770624,0.9772727272727273,0.9395604395604396,0.9811320754716981,0.9126984126984127,-0.10119992054480766,-0.12413216550380389,-0.08551464579178775,-0.06008421689991848,-0.1327027612971184,0.0019140483401349408,0.0012906585128068776,0.002322430810915425,0.0011568710527361077,0.0037263464337700144
2018-07-02,0.9258202567760342,0.922,0.9131832797427653,0.9340659340659341,0.9272237196765498,0.9069767441860465,-0.07324806205352442,-0.012229304746968761,-0.11498387881077965,-0.02490453470141233,-0.10909319987877399,0.0032716426966021357,0.002783335352615844,0.003644415114007492,0.0028835293760553636,0.0074990626171728535
2018-07-09,0.8555013927576601,0.8809523809523809,0.8666666666666667,0.9010989010989011,0.8814016172506739,0.8796992481203008,-0.10790198179046748,-0.058943096881563996,-0.14138904608664601,-0.04156204063827682,-0.1572839469738331,0.0017568649165268224,0.001154851493315781,0.00220817100570981,0.0012571690307616587,0.0038909468859099753
2018-07-16,0.8466183574879227,0.8670634920634921,0.8412698412698413,0.9065934065934066,0.8679245283018868,0.8646616541353384,-0.03793070196980921,-0.06671066979561838,-0.018245681879624005,-0.04253561525711104,-0.03569016536908669,0.0034975143774199913,0.005258347918002391,0.00235258857980492,0.004933673892437734,0.004695631758122791
2018-07-23,0.91552,0.9151873767258383,0.8984126984126984,0.9405405405405406,0.9164420485175202,0.9117647058823529,-0.04751380218669946,-0.17034461522670707,0.03650043427877647,-0.15827617131376942,0.02898414186622232,0.0038902536078464366,0.006489164907438271,0.002467383474293642,0.006824287028518859,0.004202804416765369
2018-07-30,0.8259426847662141,0.8395303326810176,0.780952380952381,0.9312169312169312,0.816711590296496,0.9,-0.024451696112616255,-0.03198381300122117,-0.019299853234569363,-0.07133207649126727,0.007812721694349255,0.005189937938636216,0.006876135010015664,0.004051523833156624,0.006462501318519049,0.007402671691510481
2018-08-06,0.859239744072262,0.8532289628180039,0.7777777777777778,0.9735449735449735,0.8140161725067385,0.9571428571428572,0.03721344194078057,-0.08511155353830228,0.12088170759388323,-0.11143461772587201,0.14251662033668597,0.0030049524388544796,0.006237944395734958,0.0012000300007500187,0.005661281757455465,0.0028097245041312476
2018-08-13,0.6675363399180022,0.8043052837573386,0.765079365079365,0.8624338624338624,0.8032345013477089,0.8071428571428572,-0.07965650168036528,-0.06487187520821887,-0.08976894068278445,-0.09128227000943819,-0.07357897114525669,0.0039418795851059035,0.006693564983994175,0.00200829219123637,0.006322861905372434,0.0037512386165243243
2018-08-20,0.7472317678503245,0.8649706457925636,0.8222222222222222,0.9312169312169312,0.8355795148247979,0.9428571428571428,-0.0683826138866517,-0.036476487903416274,-0.0902058742454323,-0.025863554217971617,-0.1000125993332569,0.003962830615456669,0.007659373767382518,0.0012851391950432778,0.006666933173003112,0.0043542490185232655
