date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-19,0.9177900552486188,0.9109730848861284,0.9102990033222591,0.9085714285714286,0.9159663865546218,0.8968253968253969,-0.05201333436126239,-0.0839249338825288,-0.031117691091284243,-0.03865744261735725,-0.06256613728336363,-0.0011190320446166939,-0.0029265195937861555,0.0,-0.0026663543445063593,0.0
2018-03-26,0.8964384945693357,0.9337474120082816,0.920265780730897,0.9542857142857143,0.9355742296918768,0.9285714285714286,0.016335079428569762,-0.032450118911427225,0.04827951708323391,-0.010234195688087746,0.03473602653767563,-0.0022354261651441093,-0.0005958159935961944,-0.003226358591481153,-0.003825670208548266,0.002134944010046806
2018-04-02,0.8610694652673663,0.8770491803278688,0.8803986710963455,0.8666666666666667,0.8784530386740331,0.873015873015873,-0.12211093991905637,-0.013701329067795467,-0.19309730817914475,-0.04082921329739624,-0.18054970637718398,0.0018487763799219128,-0.0019378910510303657,0.004879536892400992,-0.0019050757628767546,0.007727166705541301
2018-04-09,0.9183129855715871,0.9020408163265307,0.893687707641196,0.9120879120879121,0.9120879120879121,0.873015873015873,-0.04636251300431194,-0.028367008863345568,-0.05814592845932381,-0.052815847509540575,-0.043390333428107816,0.0011002381117941448,-0.001466312705541792,0.0028339449931276835,-0.0014372198641183923,0.008211320754716981
2018-04-16,0.841354292623942,0.8626262626262626,0.8464052287581699,0.8846153846153846,0.8563685636856369,0.8809523809523809,-0.03684769835665894,-0.06987523075535262,-0.015221344759722049,-0.08289453173506503,-0.006895532333935657,-0.004410322062030613,-0.0032731788079470203,-0.005113596665582509,-0.0044912498939809605,-0.008749855134848761
2018-04-23,0.6996095656417765,0.7183098591549296,0.7077922077922078,0.7252747252747253,0.7250673854447439,0.6984126984126984,-0.020458882657758404,-0.07699066712311335,0.016558002090250844,-0.1007782366988481,0.03308994304062468,-0.001173499325706565,0.0006311249173874587,-0.002246420678739979,-0.0025297196490764754,0.005922875615763547
2018-04-30,0.8009425493716338,0.7987927565392354,0.7922077922077922,0.8021978021978022,0.8005390835579514,0.7936507936507936,0.004647216606066639,-0.08546940479367227,0.06365537670188767,-0.11204925095802859,0.08347109230008562,0.0021513181100561466,0.0062397105561375985,-0.00015042604447814317,0.003415895098200771,0.008629927908034032
2018-05-07,0.8452544704264099,0.8410462776659959,0.8344155844155844,0.8461538461538461,0.8463611859838275,0.8253968253968254,0.05878255117886881,0.014934792151279732,0.08749396472671919,-0.0652712580832783,0.14417767440468438,0.0006853416975444042,0.004392440368610123,-0.0015800985038970713,0.0033934396646261127,0.0029028383308123498
2018-05-14,0.7912087912087912,0.8008048289738431,0.7824675324675324,0.8241758241758241,0.7789757412398922,0.8650793650793651,-0.0287316994619713,-0.059865609894276126,-0.008345285250444633,-0.12477415132417992,0.03517274256750547,0.003158354099758202,-0.00029011899600136435,0.005299091875628976,0.007853206850938127,0.005800697028767204
2018-05-21,0.49021715760051604,0.6832298136645962,0.7722772277227723,0.5144508670520231,0.6711590296495957,0.7232142857142857,0.0937699709474659,-0.050084715663735534,0.1879656947355808,-0.074995536811211,0.21035389573603305,0.00968638014855153,-0.0017558807893024012,0.015677389477573453,0.0027809038650278214,0.0284269128424683
2018-05-28,0.819764705882353,0.8109243697478992,0.7906976744186046,0.8392857142857143,0.7924528301886793,0.8761904761904762,-0.0025879136882590707,-0.023070062439350558,0.010823751039490489,-0.05665211396625179,0.033789299480002546,0.004242140557168737,-0.0028002633360223283,0.008698868070673708,-0.002023346481974119,0.015841837142081476
2018-06-04,0.7924914675767918,0.8157349896480331,0.8073089700996677,0.8228571428571428,0.8032345013477089,0.8571428571428571,0.09391872393592987,-0.11851927059605925,0.23302264280316637,-0.12973593397273617,0.24751751368707747,-0.00380182051718941,-0.0047247970403863915,-0.0033697649582928447,-0.008304471874938081,0.002636909083960714
2018-06-11,0.959045904590459,0.9544513457556936,0.9501661129568106,0.96,0.9595687331536388,0.9375,0.042227060444701425,0.0071875267744148635,0.06517086792864668,0.027965416231513714,0.05309947749828293,0.001092078100401784,-0.0016972269752152298,0.0028190856974209194,-0.0027460630960805194,0.0007757677438179298
2018-06-18,0.9860588625802169,0.979296066252588,0.973421926910299,0.9885714285714285,0.9811320754716981,0.9732142857142857,-0.04634727926452949,-0.016090503277848795,-0.06615934782273444,-0.1059325120562712,-0.007549079399555142,-0.0006020354756474917,-0.0005401984026515066,-0.00064469720668262,-0.0010734311900917005,-0.0007261948869951834
2018-06-25,0.9652365236523652,0.9282786885245902,0.934640522875817,0.9142857142857143,0.9487870619946092,0.8632478632478633,-0.011041743165181134,-0.042835666709820176,0.009776846141161859,-0.060710313193185976,0.02212012500461913,0.0,0.0,0.0,0.0,0.0
2018-07-02,0.7950594693504117,0.8489795918367347,0.8506493506493507,0.84,0.8787061994609164,0.7563025210084033,-0.023370319160887488,-0.06600046575686803,0.004543804517646654,-0.059578003141028,0.00034845663638872435,0.0,0.0,0.0,0.0,0.0
2018-07-09,0.7667265379434216,0.7693877551020408,0.75,0.7942857142857143,0.8032345013477089,0.6638655462184874,0.02320549607045671,-0.08934416979215686,0.09690276299852536,-0.08361468092823751,0.09592208008761205,0.0,0.0,0.0,0.0,0.0
2018-07-16,0.8941048034934498,0.8303030303030303,0.8376623376623377,0.8111111111111111,0.8571428571428571,0.75,-0.030682514256465614,-0.050100568004465745,-0.01796761653267477,-0.05986334527417181,-0.011919293656104127,0.0,0.0,0.0,0.0,0.0
