date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.7892058876976195,0.7775510204081633,0.7475083056478405,0.8186813186813187,0.7472527472527473,0.8650793650793651,-0.12465985407996559,-0.08002160230733277,-0.15114096383368408,-0.1349012743947481,-0.12246043551334296,-0.00022344829090311603,0.0005557898790004418,-0.0007244523853344044,-0.0014245133525924158,0.002839187715319495
2018-04-16,0.7836436936072183,0.7847082494969819,0.75,0.8351648351648352,0.7574123989218329,0.8650793650793651,-0.030724759368875875,-0.06534053192729825,-0.01018936571147185,-0.09968721400228497,0.010519357430904106,-0.0038944139332282484,-0.005990604733040264,-0.002720162473644484,-0.009721181937369495,-0.0006680770515532791
2018-04-23,0.7550873401764812,0.778672032193159,0.7662337662337663,0.7912087912087912,0.7358490566037735,0.9047619047619048,-0.07260245639621846,-0.06569243947986356,-0.07670174140617121,-0.13278866382255963,-0.03810378867720501,0.0017144260684460381,7.912158083520393e-05,0.0026961185823189634,-0.0017917449355199502,0.006089540605056755
2018-04-30,0.6854229607250756,0.7105263157894737,0.6785714285714286,0.7541899441340782,0.6711956521739131,0.8253968253968254,-0.06708913885121237,-0.09097385093833082,-0.05291981865837465,-0.12217667017616117,-0.03553385495056077,0.0028355851843997176,0.002150924401920432,0.0032254320830860795,0.0029744672987793886,0.004086996938759155
2018-05-07,0.7068318318318318,0.7061224489795919,0.7077922077922078,0.6914285714285714,0.6978021978021978,0.7301587301587301,-0.07817912047160708,-0.05090066970415452,-0.09436173560545497,-0.11236287743541581,-0.059792601589123154,0.0055543521900859386,0.0033121751066301133,0.006948329859041187,0.003042272776242957,0.005688617561872388
2018-05-14,0.7642917015926236,0.7428571428571429,0.7402597402597403,0.7371428571428571,0.7445054945054945,0.7380952380952381,0.003721001227490925,-0.06688799295314839,0.04560894374865207,-0.0980208967831843,0.06617270002234438,0.0042272038192083415,-0.00018876642465203764,0.006565069903694414,0.0035336263141139295,0.009084565067514167
2018-05-21,0.6748140276301806,0.7223382045929019,0.7532894736842105,0.6547619047619048,0.725,0.7142857142857143,-0.015544153855011641,-0.08138262224573108,0.023513731215215404,-0.18046514565438063,0.08498318716042097,0.002437542888648834,0.0008685096132501285,0.0032729576433624336,-0.0006478733728742833,0.005727341494666317
2018-05-28,0.7320391872278664,0.7216494845360825,0.7435064935064936,0.6705882352941176,0.739010989010989,0.6694214876033058,-0.015742871053060967,0.032443157413996844,-0.044328656959987424,-0.04833900800445965,0.003711888537215361,0.007001227306186723,0.00518528562818658,0.008165054463835565,0.0050995404474942765,0.007734848270729111
2018-06-04,0.6936988387588044,0.7081632653061225,0.7467532467532467,0.6285714285714286,0.717032967032967,0.6825396825396826,-0.005785317133340372,-0.0011208993545176681,-0.008552427273929129,-0.001059878740270379,-0.008869364795667443,0.0036752639923471895,0.004162628409576132,0.0033839737113477535,0.003000556995722354,0.004889334319942268
2018-06-11,0.8359027064063035,0.8142857142857143,0.7922077922077922,0.8457142857142858,0.8269230769230769,0.7777777777777778,-0.04025624278972215,0.008095116649585279,-0.06894010932140361,-0.04358009924725186,-0.03953581285932955,0.006094843537593342,0.005173575671548779,0.006686594291670893,0.005611555456057157,0.006251754915891667
2018-06-18,0.8586440677966102,0.8346938775510204,0.8214285714285714,0.8514285714285714,0.8324175824175825,0.8412698412698413,-0.011477827260866916,-0.011587235901344405,-0.011412921891560793,-0.11293618377933018,0.0503033592603162,0.003230758783552087,0.003414332803606484,0.0031218748910535536,0.0026865283272762782,0.008982175485699411
2018-06-25,0.9193145899184828,0.89738430583501,0.8952380952380953,0.8971428571428571,0.9175824175824175,0.8421052631578947,-0.08617510135119447,0.002395845657542351,-0.13871875786973023,-0.101855756900709,-0.079385490772867,0.0023848240026436637,0.0033070459734305473,0.0017480889807790472,0.0035745654319717644,0.0022454443388893685
2018-07-02,0.9316599190283401,0.9074446680080482,0.8984126984126984,0.92,0.9093406593406593,0.9022556390977443,-0.0069255546802260235,-0.0080029059950831,-0.006286428879391526,-0.03451906239709324,0.009752660535788573,0.0023080878758102944,0.0031607683199578593,0.001803119145688827,0.0024919225248614613,0.0048808916733445035
2018-07-09,0.9418329387893135,0.9175050301810865,0.9142857142857143,0.92,0.9285714285714286,0.8872180451127819,-0.030969901763849388,0.02416633838793246,-0.06367881774702115,-0.005840927376613076,-0.04737696620751298,0.002294044427250961,0.0024433741903406242,0.0021971450403658957,0.0014989921642438464,0.0049605449804211365
2018-07-16,0.9409619725646814,0.9146825396825397,0.8984126984126984,0.9395604395604396,0.9203296703296703,0.9,-0.054584273425492665,-0.007875893004256545,-0.08229346227664548,-0.05575353700105935,-0.05565215280730743,0.0029634902233983055,0.0035698908060759578,0.0025745787186538843,0.003505785390399958,0.007750964385036333
2018-07-23,0.9165088655534516,0.8928571428571429,0.8984126984126984,0.8791208791208791,0.9093406593406593,0.85,-0.02538369232086888,-0.002135838024333532,-0.039175204235375516,-0.06231742853616011,-0.003586723246454282,0.005421249987201052,0.008966738950448852,0.003236848996929346,0.0092201545228686,0.004742785650620242
2018-07-30,0.8488664987405542,0.8333333333333334,0.8126984126984127,0.8626373626373627,0.8379120879120879,0.8214285714285714,0.002999024333268046,-0.01474974284724596,0.013528268491269195,-0.03711292402626674,0.027670809574335917,0.004135394776807215,0.007725641674610502,0.002064948289575275,0.008502968058258094,0.003961784687211753
2018-08-06,0.826179875333927,0.8432539682539683,0.8,0.9120879120879121,0.8159340659340659,0.9142857142857143,-0.033851735015909705,-0.06744382044511413,-0.013923631522116186,-0.11841871700721035,0.01684996084420442,0.002998003378897242,0.0054652437020570955,0.0016137840431669705,0.005035047311377659,0.004891994917407878
2018-08-13,0.8846611177170036,0.8333333333333334,0.7936507936507936,0.8956043956043956,0.8159340659340659,0.8785714285714286,-0.06819683537221659,-0.05656148722191051,-0.07509936670252931,-0.08646038410437468,-0.05923721035597615,0.0025813511243227218,0.0043586285262585895,0.0015058701130972133,0.004091398821360141,0.004193522069021783
2018-08-20,0.9055839351770302,0.8194444444444444,0.765079365079365,0.9065934065934066,0.7994505494505495,0.8714285714285714,-0.04543937739211789,-0.08577564036881467,-0.02151037111334565,-0.11543682486477776,-0.004042172612454011,0.003963446368386245,0.004334864110103764,0.0037575786690931187,0.0058861751043294145,0.005036315145008974
2018-08-27,0.8645833333333334,0.7811244979919679,0.7702265372168284,0.7912087912087912,0.776536312849162,0.7928571428571428,0.0203368829228992,-0.08124512194373536,0.08059919412580577,-0.06537739288396316,0.07351271629383219,0.0028412926215792707,0.005037357776010613,0.0017336255547921633,0.004469755137327611,0.0053535002627758035
2018-09-03,0.8670303443573133,0.7690763052208835,0.724025974025974,0.8360655737704918,0.7541899441340782,0.8071428571428572,-0.049844564535774676,-0.03608442953571743,-0.058007600288575,-0.048775979303174864,-0.05212848811988633,0.004911114743947456,0.006561623185322271,0.003909182506059689,0.006893389474660997,0.008283367150749683
2018-09-10,0.8771929824561403,0.7655310621242485,0.7272727272727273,0.8206521739130435,0.7604456824512534,0.7785714285714286,0.011447108532434918,-0.07058069174149106,0.060109121394723075,-0.07496862157656291,0.06476209195460854,0.0023017494249658755,0.0018326774146229542,0.0025457156140919444,0.0010739943213217218,0.004652447136987791
2018-09-17,0.8967173738991193,0.8108651911468813,0.814935064935065,0.7967032967032966,0.8431372549019608,0.7285714285714285,0.009510700552316703,-0.06953778690855743,0.05640527166991146,-0.12065251428624252,0.08956338015768471,0.001073656586165059,0.001770911604700792,0.0007093317035281399,0.0019465610230539466,0.0005669242418359027
2018-09-24,0.9193703205989633,0.9012096774193549,0.883495145631068,0.9277777777777778,0.907563025210084,0.8848920863309353,-0.13454668550343718,-0.16690897534386534,-0.1153481435553534,-0.19228900636921595,-0.10356999488154854,0.002956822190203757,0.0040225920424314075,0.002361417162861206,0.005101725421205759,0.002975299881158999
2018-10-01,0.890737770649559,0.8649789029535865,0.8655737704918033,0.8580246913580247,0.8688046647230321,0.8549618320610687,-0.07878785459576254,-0.05823479598179063,-0.09098071115527698,-0.09310467835843902,-0.07259229928877071,0.0025974074907898106,0.002470663347372688,0.0026753055156312974,0.002677934345223933,0.00398683541594199
2018-10-08,0.8977272727272727,0.8228941684665226,0.8246753246753247,0.8108108108108109,0.8333333333333334,0.7952755905511811,-0.18397042949251313,-0.022931010815991287,-0.2795051413438966,-0.05125448050948754,-0.27128958084618865,0.004800502168077755,0.004230341124408776,0.005259193874907654,0.0050566642168018245,0.005275996024934502
2018-10-15,0.8245192307692307,0.7889344262295082,0.775974025974026,0.8034682080924855,0.7859154929577464,0.7969924812030075,-0.09204463465951605,0.05206375135470811,-0.17753521358970445,0.0005703155181365021,-0.15179194578010924,0.002950244667023473,0.002509580665883969,0.003284640857973743,0.002452076271092743,0.005144828406590139
2018-10-22,0.9100700053850296,0.8260869565217391,0.8471760797342193,0.7828571428571428,0.8599439775910365,0.7301587301587301,-0.10429828336543104,0.016982530237054386,-0.17624667758988197,0.01580954390372992,-0.18128907399814811,0.005272326363424134,0.005870566047248131,0.004834178664097666,0.006301158755623752,0.0076431886381003854
2018-10-29,0.8204568023833168,0.7879417879417879,0.8106312292358804,0.7398843930635838,0.8291316526610645,0.6693548387096774,-0.07406246375743239,0.006431129944077754,-0.12181432689351836,-0.005457557890540264,-0.11851273176102556,0.003652321351083194,0.0047691151662789906,0.0028930452716941454,0.004762761527213284,0.0056707665305622944
2018-11-05,0.8124772644598036,0.7668067226890757,0.7940199335548173,0.7083333333333334,0.8235294117647058,0.5966386554621849,0.05600705385309831,0.08116254407875145,0.04108385970635703,0.060997037218069046,0.05478075490851416,0.003434386513313998,0.006466515489873167,0.0015663646595198747,0.0063262000491469865,0.004182821818408309
