date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-26,0.8943907156673114,0.8964803312629399,0.8903654485049833,0.9028571428571428,0.907563025210084,0.8650793650793651,-0.016601952237160822,-0.06692187966345427,0.01302964870539213,-0.07462665056550784,0.018307889645845756,0.0004932251265931211,-0.00022658832752889567,0.000883644104041412,-0.00021267455263907853,0.0010045037089367714
2018-04-02,0.9354778380400225,0.9323770491803278,0.9302325581395349,0.9333333333333333,0.9447513812154696,0.8968253968253969,-0.07110706162264958,-0.10212407735180805,-0.052842253235126695,-0.10752009150457138,-0.05176019667488099,0.002183988136110797,0.0024889387042919477,0.002013757168752062,0.0016914332972611538,0.0057116136143491765
2018-04-09,0.8926873857404022,0.8836734693877552,0.9136212624584718,0.8296703296703297,0.9285714285714286,0.753968253968254,-0.09611426501730001,-0.0945201912265129,-0.097052957914081,-0.15003969497066647,-0.06707498015747461,-0.00025426256055315326,-0.0005914417238436474,-5.515290107706722e-05,-0.0009373281200737343,0.008022778661753622
2018-04-16,0.8718057022175291,0.8747474747474747,0.8725490196078431,0.8736263736263736,0.8943089430894309,0.8174603174603174,-0.032952544755631495,-0.05203441569813636,-0.02171591517515748,-0.10813216575266618,0.011795570887975948,-0.0004991390080340734,-0.0017530293957043707,0.0002163488459698028,-0.001228130604333547,0.0024518762183235866
2018-04-23,0.8340063761955366,0.8169014084507042,0.75,0.9230769230769231,0.8005390835579514,0.8650793650793651,-0.03380703981428494,-0.04995611177455367,-0.024297430393242603,-0.12062841737050492,0.01804968055383219,-0.0004038772213247173,-0.0010236929277283272,-4.8488282104825286e-05,-0.00012041637305884347,0.0010743061772605193
2018-04-30,0.8574593796159528,0.8289738430583501,0.8084415584415584,0.8571428571428571,0.8409703504043127,0.7936507936507936,-0.0028324754666997553,-0.030474391017836798,0.013444857446762463,-0.09749116509407853,0.05514096248498707,0.002568723712308295,0.0008262678599466209,0.003550327115346934,0.0015257271910968453,0.004570200573065903
2018-05-07,0.9226321036889332,0.9235412474849095,0.9188311688311688,0.9285714285714286,0.9353099730458221,0.8888888888888888,-0.11208991403685671,-0.07979552421146545,-0.1311069222269208,-0.12162422728709439,-0.11096793073352958,0.0011290709742098092,0.0012485065710872163,0.0010545863041335197,0.0012130195346594548,0.0006648988799620057
2018-05-14,0.8563850687622789,0.8309859154929577,0.7922077922077922,0.8901098901098901,0.8247978436657682,0.8492063492063492,-0.04976427468081244,-0.07461456412526059,-0.03513083028239992,-0.12111575109826261,-0.008074851398937433,0.0029884137122340422,0.001586737660515821,0.0037800341422438654,0.0015059787355802537,0.005535924617196702
2018-05-21,0.9376405643017788,0.9288617886178862,0.9383116883116883,0.9096045197740112,0.954177897574124,0.8512396694214877,-0.01451645145898002,-0.010273826584600989,-0.017014781119941938,-0.03928596975711879,7.235909730973503e-05,0.0012956534979662732,0.001088390325181977,0.001418540322008653,0.0008615422530510816,0.002676525201157597
2018-05-28,0.9501322251605592,0.9354838709677419,0.9872611464968153,0.84,0.9761273209549072,0.8067226890756303,-0.004717379514009136,0.05106045299132353,-0.03756294505381506,-0.046634032103417496,0.020808235979062558,0.0019147013160422596,0.0006396684988408523,0.0027346597424840516,6.205501383826808e-05,0.005302961824700955
