date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.8063990218055839,0.75,0.7587301587301587,0.7252747252747253,0.746031746031746,0.7619047619047619,-0.17465582818827888,-0.04201731857250274,-0.253876081700816,-0.03310579395160362,-0.26835164440982645,0.01261517407226463,0.010587643748073902,0.014169995970008877,0.01738325812041552,0.010555099808586273
2018-05-07,0.8568273092369478,0.8194444444444444,0.8095238095238095,0.8296703296703297,0.8253968253968254,0.8015873015873016,-0.11400401114959682,-0.05702109904038575,-0.1480378732327199,-0.05146584676938589,-0.15670062414807373,0.010033510613880352,0.009317650780886968,0.010506744980479644,0.011477096795127328,0.006211319905479915
2018-05-14,0.7013214146910222,0.6865079365079365,0.692063492063492,0.6648351648351648,0.6772486772486772,0.7142857142857143,-0.10894678794860928,-0.09008659700605999,-0.12021130767287115,-0.06137928083992168,-0.14220762915970603,0.022041743338415132,0.010654489857022715,0.02907582278481019,0.023112635542058998,0.010436410970791751
2018-05-21,0.859628074385123,0.8591269841269841,0.8793650793650793,0.8186813186813187,0.8677248677248677,0.8333333333333334,-0.09702652241650211,-0.01989699765899999,-0.14309323805052696,0.009077577231296968,-0.16606284525432238,0.00800885394212765,0.00606348471540952,0.009337798263702369,0.009931474307966296,0.01608765494257834
2018-05-28,0.821514135122185,0.8528225806451613,0.8161290322580645,0.9106145251396648,0.8412698412698413,0.8898305084745762,-0.05790044126364116,0.018818225429004687,-0.10372176602174413,-0.011221655166427109,-0.0888091480225062,0.008881870840102512,0.00505353124484767,0.011481018215554875,0.004851433324643552,0.0006468165843772234
2018-06-04,0.850928516916815,0.8466257668711656,0.8273615635179153,0.8742857142857143,0.8461538461538461,0.8482142857142857,-0.03434577345940915,0.03705397186345736,-0.07699029609158524,-0.01601366624378328,-0.04689437651809411,0.00518190843506881,0.00772577305376842,0.003474821330180218,0.009474790229516283,0.0055445465281530855
2018-06-11,0.9730451027488658,0.979296066252588,0.9700996677740864,0.9942857142857143,0.9784366576819407,0.9821428571428571,0.024495576266051717,0.05319826339838948,0.007352484431699698,0.00036991507905831774,0.040278816885818865,0.010251613203256231,0.005983169275074952,0.012917028266513367,0.016909965587264646,0.008273906511204689
2018-06-18,0.9497178040020523,0.9505154639175257,0.9240924092409241,0.9942857142857143,0.9410187667560321,0.9821428571428571,0.04022851397702839,-0.08624242210159204,0.11576509567671081,-0.03968470928932282,0.09106387012800676,0.003718377514885443,0.001414734350449263,0.004845159830720503,0.005194323624279159,0.007510700729534013
2018-06-25,0.9281705948372615,0.926530612244898,0.9285714285714286,0.92,0.9285714285714286,0.9196428571428571,0.04963759859522605,-0.05385439392506413,0.11144967645801762,0.00023939337656223521,0.08193608887704594,0.005381575990266444,0.004039992642615025,0.006063682864877231,0.007715164928182836,0.008918912421568862
2018-07-02,0.9117979645684131,0.947261663286004,0.9871382636655949,0.8742857142857143,0.9761904761904762,0.8521739130434782,0.06656511936011246,0.0036777079394591104,0.10412552839910864,0.012144837239954907,0.10256679614237549,-0.00909850800907354,-0.004343822472125805,-0.011679960999554533,-0.0041471793530386235,0.0005516656057712709
2018-07-09,0.8361916026020106,0.9568788501026694,0.9901639344262295,0.8971428571428571,0.9483695652173914,0.9831932773109243,0.06574936322796787,-0.02163417936603118,0.1179404381817897,0.00037302273864155784,0.10849697149826289,-0.01758219190207017,-0.00954562175542336,-0.021782875206704876,-0.00914885543028842,-0.0014716525934861389
2018-07-16,0.9034731619305367,0.9467213114754098,0.9607843137254902,0.92,0.964769647696477,0.8907563025210085,-0.02435101777197948,-0.042663711765816674,-0.013413498458080719,-0.03593065651276883,-0.01805058776505792,0.0019997713185865604,0.0009219073093615792,0.0026244546496117876,0.0018228849665246501,0.0008430281571404484
2018-07-23,-0.40428790199081166,0.43711340206185567,0.35313531353135313,0.56,0.4098360655737705,0.5210084033613446,-0.03885567310165012,-0.011549824018417186,-0.05516448336357953,-0.011199901549344428,-0.0573288717165609,-0.0025899210991471547,0.0014551559567263707,-0.005117425767859423,-0.0018961367728593584,-0.0025302098329189025
2018-07-30,-0.6913494809688582,0.4613821138211382,0.3709677419354839,0.6,0.4075067024128686,0.6302521008403361,0.0039575792866735,-0.06498292289264679,0.04513328365600077,-0.05347339486015897,0.0396100868068011,0.00028612535114594823,-0.0011659326963024512,0.0010620122824029183,-0.0020832623740149555,0.002078729130653596
2018-08-06,0.3099257258609048,0.685370741482966,0.6498422712933754,0.7371428571428571,0.656084656084656,0.7768595041322314,0.06243288459386436,0.08160848730837011,0.05097998066197219,0.10040236940397262,0.04115892716222729,0.013557320639892883,0.008153979646368619,0.016878593933228762,0.009536231105860868,0.00477159156237562
2018-08-13,0.7696929238985314,0.8694779116465864,0.8544303797468354,0.8914285714285715,0.8663101604278075,0.8790322580645161,-0.039519201237625284,0.0052284300714959,-0.06624536626061109,-0.00416105259330569,-0.06277863753292404,0.005250664514731839,0.00397226309866818,0.006072653182925011,0.004474017407318862,0.00013749799482090885
