date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-19,0.871683967704729,0.9026915113871635,0.8737541528239202,0.9485714285714286,0.8823529411764706,0.9603174603174603,-0.0011487003332078499,0.054969652182375255,-0.03422718354133786,0.04643528930499433,-0.029694840639494745,0.0,0.0,0.0,0.0,0.0
2018-03-26,0.9252537680713626,0.9412997903563941,0.9225589225589226,0.9710982658959537,0.9291784702549575,0.9758064516129032,-0.04205146716115734,-0.04744855883127202,-0.038870197608865,0.015630177803863006,-0.07734903682207987,-0.00020631575606222573,-0.0005594869934644541,0.0,-0.00030850434289977257,-0.00033500837520938025
2018-04-02,0.7712978845054317,0.8152173913043478,0.7785714285714286,0.8670520231213873,0.7741935483870968,0.9327731092436975,-0.10687734643055873,-0.08926679051831161,-0.1172577380834915,-0.06857436462261346,-0.13166351519418565,0.0,0.0,0.0,0.0,0.0
2018-04-09,0.6366079426694535,0.7532467532467533,0.7571428571428571,0.7371428571428571,0.7317784256559767,0.8151260504201681,0.029755877831625543,0.027045931338764193,0.031353232628065074,-0.0352773187215332,0.06925090140851335,-0.0005352917107821837,-0.0014472341177745205,0.0,-0.001496576978188186,0.0
2018-04-16,0.7089577089577089,0.8501070663811563,0.856140350877193,0.8342857142857143,0.8160919540229885,0.9495798319327731,-0.01721182694391854,0.02535340715172485,-0.04230154034724566,0.012889342788172995,-0.03555111406707538,-0.0027869089751905237,-0.0034589901759195804,-0.0023627709481902543,-0.004122905436375038,-0.0016242241429317247
2018-04-23,0.653490596110934,0.7697228144989339,0.7526132404181185,0.7885714285714286,0.7514285714285714,0.8235294117647058,-0.07716077938742068,-0.10509101319436805,-0.060697541808845776,-0.10789187718208973,-0.060054071052138495,-0.005191618852169663,-0.006740223747026464,-0.004321948404903353,-0.010674797058299611,-0.0005384908793107316
2018-04-30,0.7249863313285949,0.7526652452025586,0.7073170731707317,0.8228571428571428,0.72,0.8487394957983193,-0.10689037763116234,-0.1404231876594489,-0.08712474938799378,-0.14981552560050201,-0.08298060911095238,0.004403290229623002,0.0033124508170752753,0.005008735308798834,0.0009428145797993322,0.007593319567042592
2018-05-07,0.6654135338345865,0.720682302771855,0.6585365853658537,0.8114285714285714,0.6657142857142857,0.8823529411764706,0.015379205765698093,0.009699022542879975,0.018727341213953152,-0.03700791006156824,0.047047620139916264,0.0019709121321370817,0.0020056030207590107,0.0019506451039028128,0.003275001993602717,0.002947277619174762
2018-05-14,0.8548218029350105,0.8763326226012793,0.9059233449477352,0.8228571428571428,0.8914285714285715,0.8319327731092437,-0.007009482804679294,-0.06361538588428971,0.0263563829159866,-0.0748671578370556,0.03355150799625921,0.0035519000188099135,0.007104013109135426,0.0016416793495169257,0.0030550830022047816,0.004369980427886886
2018-05-21,0.9646246764452114,0.9460043196544277,0.9685314685314685,0.9058823529411765,0.9742120343839542,0.8596491228070176,0.023083903122579675,-0.0780076979592004,0.082671483280748,-0.09811740358981061,0.09613779703705803,-0.004348473133319658,-0.006240832181259223,-0.002174211095204237,-0.0029517141273461317,-0.006468571647450875
2018-05-28,0.9795786061588331,0.9686800894854586,0.9816176470588235,0.9464285714285714,0.9880597014925373,0.9107142857142857,0.012142038349085832,-0.014215934266030628,0.02767852000733448,-0.046111816112615514,0.047272321278624393,-0.00346928790914509,-0.002125498986008633,-0.004229082584678225,-0.0019264171206795407,-0.0038659067488275253
2018-06-04,0.9307522820270696,0.9419642857142857,0.9699248120300752,0.8971428571428571,0.9726443768996961,0.8571428571428571,0.1288625021555777,0.031845320858759844,0.18604845039837004,-0.0182408036346908,0.21924944436206706,-0.0001805392308195247,0.002582244846592417,-0.001597310650435491,0.0024548279380391383,0.004194485024798751
2018-06-11,0.9,0.9107142857142857,0.9548872180451128,0.84,0.9665653495440729,0.7563025210084033,0.03863012544268069,-0.06137820858515811,0.09757918309533237,-0.07496671808335202,0.10739040874892611,0.003460875747563878,-0.00021488670716070962,0.005313736929921261,-0.0005339966832504177,0.0050386294927779645
2018-06-18,0.8414023372287145,0.8950892857142857,0.9548872180451128,0.8,0.9452887537993921,0.7563025210084033,0.016881051635263593,-0.03396693018571987,0.046852959886947515,-0.04002107163330437,0.05128183222244759,0.00025745078021213074,-0.0035231068620378138,0.002313828296318281,-0.003788786386770704,0.006679517640202627
2018-06-25,0.9056473829201102,0.9419354838709677,0.9611307420494699,0.9085714285714286,0.973293768545994,0.859375,0.0058110467225009664,-0.09144540296668059,0.06313802967398045,-0.10414372673328287,0.07182794259307222,0.000659412794828001,-0.0006099144946547025,0.0012988172645284888,-0.001587931165572644,0.0022944699385548726
2018-07-02,0.8898570930637852,0.9411764705882353,0.9727891156462585,0.8857142857142857,0.9620991253644315,0.8872180451127819,-0.05510873016596976,-0.08378219224439346,-0.038207403035656666,-0.09229312918146933,-0.03375701591270266,0.0038259218253219054,0.002898805563384163,0.004346507450258332,0.002630589242913812,0.008934166110807915
2018-07-09,0.8713837574067619,0.911578947368421,0.9146757679180887,0.9028571428571428,0.9269005847953217,0.8721804511278195,0.02433055464699124,-0.004707930744721368,0.041447041649217024,-0.0023404466526429765,0.040734922524334735,0.0038231390309476005,0.00233678735135072,0.004660428454468012,0.0021296037349253236,0.004881593411712098
