date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.9257020974049058,0.9516806722689075,0.9523809523809523,0.9485714285714286,0.9478021978021978,0.9642857142857143,-0.004251647877157008,-0.05841078215323688,0.03002219537114187,-0.07603174603174599,0.04220084304460581,-0.00022666474402323374,-0.00420499218169669,0.0020748115778795027,-0.006976406172224971,0.0035151256923732425
2018-04-16,0.8763765541740675,0.9316770186335404,0.9235880398671097,0.9428571428571428,0.9272237196765498,0.9464285714285714,-0.07389912357340588,-0.14824502570981443,-0.026850369378270077,-0.15502954233336524,-0.02311978431404501,-0.002066211251020811,-0.004792026787354749,-0.0005564001595055321,-0.009117003777813907,0.003101861116670002
2018-04-23,0.8186940669539278,0.8861283643892339,0.8737541528239202,0.9028571428571428,0.8652291105121294,0.9553571428571429,-0.03528337545646564,-0.05567372488901664,-0.02237963078678853,-0.11151448372776337,0.013281778033608554,0.004974633618090319,0.0069945007744911785,0.003739921438908414,0.008727673649393608,0.0021636240703177823
2018-04-30,0.9034149706795447,0.9337474120082816,0.9269102990033222,0.9428571428571428,0.9272237196765498,0.9553571428571429,-0.027154721487047225,-0.057241863881702916,-0.008114498337115496,-0.07825141324135285,0.005310391059230515,0.0036597980774736166,0.0008658917906276187,0.005340310295502066,-0.002699439556967283,0.010730329867796175
2018-05-07,0.8642335766423358,0.9213250517598344,0.920265780730897,0.92,0.9245283018867925,0.9107142857142857,-0.011268754524428675,-0.00948867810034812,-0.0123952507497547,-0.043963143943023184,0.009656537075926234,0.003287517573696855,0.0008447825007496638,0.004837917485265226,-0.00012203307096223076,0.006207966890843255
2018-05-14,0.8779290336978353,0.8799171842650103,0.8737541528239202,0.8857142857142857,0.8840970350404312,0.8660714285714286,-0.005163908875399947,-0.09174411548657022,0.049627152124022064,-0.1365184759349749,0.07990749213702501,0.0017065835853932547,0.0002763868572071564,0.0024897607865564473,-0.001261990503202779,0.007638633859713551
2018-05-21,0.7218045112781954,0.8808510638297873,0.9139072847682119,0.8214285714285714,0.8790322580645161,0.8877551020408163,-0.041644446379084994,-0.05468046373478969,-0.03339478690052019,-0.07044584970138286,-0.024002271541457964,-0.004151302117304875,-0.005162691856791982,-0.003525352848928385,-0.008730150874796689,-0.004212649816067403
2018-05-28,0.917993079584775,0.9364406779661016,0.922077922077922,0.9634146341463414,0.9301075268817204,0.96,0.015857703788317586,-0.04340966433521765,0.053364220684442215,-0.02760148190731688,0.04444227773958425,0.00386838456233383,0.0009941305697821175,0.005520208144657467,0.001841182380558207,0.014083755668178205
2018-06-04,0.8665018541409147,0.9180672268907563,0.9545454545454546,0.8511904761904762,0.9407008086253369,0.8380952380952381,0.02020734442308785,-0.07381112069240842,0.07970560226797702,-0.04078534700265079,0.06027318711021756,0.004280472890338361,0.0014482808561408832,0.00581794765719035,0.002833033490617377,0.01781045311194372
2018-06-11,0.9545953863053827,0.9558823529411765,0.9707792207792207,0.9285714285714286,0.9757412398921833,0.8857142857142857,-0.053570680731962486,-0.09465363610232826,-0.027571912631958555,-0.04600396026955379,-0.05981550907083623,0.004344732698233334,0.0015027886253717285,0.006019150709474135,0.0013708680877355577,0.015579671215214355
2018-06-18,0.9641357027463651,0.9621848739495799,0.987012987012987,0.9166666666666666,0.9919137466307277,0.8571428571428571,0.03722342575666407,-0.07140940883395612,0.10597018092815003,-0.0715764427836862,0.10872297883494562,0.00484274215202487,0.0007738580434805039,0.007004700258039049,0.0007431997225387703,0.020461091583675064
2018-06-25,0.9708474576271187,0.9710144927536232,0.9873015873015873,0.9404761904761905,0.9892183288409704,0.9107142857142857,-0.05763562661829873,-0.04107502155791894,-0.06811577164873966,-0.010489284915844235,-0.08965434950195403,0.002269742027005727,0.00015986731013258994,0.0036436904511452685,0.00014912760351941143,0.005326389299875718
2018-07-02,0.9409735530854734,0.9523809523809523,0.9492063492063492,0.9583333333333334,0.9568733153638814,0.9375,-0.05884619820077036,-0.06507936507936508,-0.05490162657138598,-0.06162786241257062,-0.058510422326070594,0.0014861733272658881,0.0011273071365373907,0.0017108310575716036,0.0010789249983652652,0.004595060310166571
2018-07-09,0.9720155862557562,0.9710144927536232,0.9841269841269841,0.9464285714285714,0.9865229110512129,0.9196428571428571,-0.09566465599281405,-0.0552521478074798,-0.12123914106035853,-0.03279773881383535,-0.13882918941821856,0.0007719714151577409,0.00028396605929481783,0.001103988849712618,0.0002667623623712635,0.0030448351982948923
