date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.8087753765553373,0.94824016563147,0.95578231292517,0.9340659340659341,0.938375350140056,0.9761904761904762,-0.03667526133945665,-0.12985130832696193,0.032927864182840404,-0.20571606807984355,0.09544218675411469,-0.0005399538340195522,-0.00439407678299773,0.0018853910488725617,4.0558290449451694e-05,0.001063778347275277
2018-04-30,0.5652724968314322,0.8568421052631578,0.8636363636363636,0.8406593406593407,0.8457142857142858,0.888,0.06063937896781761,-0.04935794084611284,0.14280810693662627,-0.09980116842756787,0.19225939685768248,0.008664752861506744,0.00335055046815516,0.011966974838987421,0.0068652276967407395,0.0034930260764099454
2018-05-07,0.39031679617453674,0.7916666666666666,0.8426966292134831,0.7087912087912088,0.7744807121661721,0.8403361344537815,0.08780544748962249,-0.08983937517219119,0.22050730907186458,-0.18495694337348556,0.31057367011892656,0.015878781043582108,0.011248271563366483,0.01845825351213282,0.019300222451620407,0.010273643783005281
2018-05-14,-0.09209744503862151,0.6747252747252748,0.6729323308270677,0.6648351648351648,0.6607142857142857,0.7142857142857143,0.1376303537249086,-0.15249495856815184,0.3543558876106445,-0.15425352302484835,0.3788630372968598,0.023330731250605093,0.009791526408322001,0.029659614872787173,0.019710121497330715,0.015427994483845547
2018-05-21,0.3337302768681155,0.6862745098039216,0.8111111111111111,0.489010989010989,0.6517857142857143,0.7804878048780488,0.09042223444515096,-0.07815727311111365,0.21635224547576665,-0.14937592752293039,0.28713081920259026,0.03444043413611948,0.035598524423757744,0.03378479578065492,0.040910606966426406,0.04720185946719113
2018-05-28,0.6521937842778793,0.8366013071895425,0.8205128205128205,0.8603351955307262,0.8065476190476191,0.9186991869918699,0.028858731424809086,-0.07571195451055318,0.10697372786898908,-0.1446254885882416,0.16878541333720762,0.01621583973810015,0.0018716907653613718,0.026155399830584906,0.020892704340385284,0.0013498370008149959
2018-06-04,0.6212037548315847,0.8436123348017621,0.8608058608058609,0.8103448275862069,0.8392857142857143,0.8559322033898306,0.03635777086742371,-0.10834554634123279,0.1444521092387166,-0.16203289659943138,0.19659201760029887,0.018796643936876724,0.011539794791537163,0.023020134371016358,0.01717147444417272,0.014297879969521761
2018-06-11,0.8711974110032362,0.9154013015184381,0.9032258064516129,0.9314285714285714,0.9239766081871345,0.8907563025210085,0.19642650346516308,-0.07539895372968144,0.3994819241337996,-0.1373580017073759,0.47483447832132997,0.011501222926937836,0.005589897842959557,0.014418625697001761,0.009934590891048124,0.006690074017840197
2018-06-18,0.7090301003344481,0.7857142857142857,0.7892857142857143,0.7714285714285715,0.8075801749271136,0.7226890756302521,0.10055757870018132,-0.08659199207064688,0.24035955020421765,-0.16483686192807404,0.31829455594528966,0.007740269018801008,0.005813781578050725,0.008800029846584628,0.00820205309556047,0.006422819443096924
2018-06-25,0.609000584453536,0.7510822510822511,0.7785714285714286,0.6971428571428572,0.7842565597667639,0.6554621848739496,0.18541146151757096,-0.08323049410107643,0.386088785379437,-0.12207639066627335,0.44217637657997966,0.012156521452781763,0.014920496050586615,0.010790908531817503,0.017839145114503283,0.01829360465116279
2018-07-02,0.5338253382533825,0.7247311827956989,0.7314487632508834,0.7028571428571428,0.7551020408163265,0.639344262295082,0.15807112641641546,-0.08930792592966938,0.3428649204087746,-0.10567971434331523,0.3782507627488014,0.013473139314413012,0.013723403874450892,0.013346355725318162,0.015174781502249267,0.020920079743609155
2018-07-09,0.7724656927844179,0.7843551797040169,0.7697594501718213,0.8,0.7867435158501441,0.7777777777777778,0.1324748512414007,-0.07095173430146214,0.28443586081300104,-0.11567617678240641,0.3385722587742056,0.016918689738026946,0.019810931347041438,0.015355956372021055,0.02850304676512241,0.011219274762715989
2018-07-16,0.6552781427945685,0.7163865546218487,0.6428571428571429,0.8285714285714286,0.6828571428571428,0.8095238095238095,0.16971771044757414,-0.07617167440745855,0.353398712936983,-0.1134069211210863,0.40607293331396194,0.02247001272624937,0.023893755337996956,0.02174403807151256,0.03094648004178381,0.017402768622280816
2018-07-23,0.7013859722805544,0.7160751565762005,0.6462585034013606,0.8202247191011236,0.6742857142857143,0.8294573643410853,0.16505712504942194,-0.031347354246784816,0.31177257464805574,-0.015408332885025024,0.3194205184616343,0.02555108032605587,0.026067776910204597,0.025266064107896145,0.025540264104574877,0.02103935971932902
2018-07-30,0.8645785352372178,0.8985507246376812,0.8877551020408163,0.9120879120879121,0.8971428571428571,0.9022556390977443,0.20576998038362435,-0.042409975595720364,0.3911620547057395,-0.07609461970133433,0.44347356841908636,0.01137895334424111,0.017813393822109447,0.008070407641617117,0.02111515722256484,0.010537626662824701
2018-08-06,0.90608228980322,0.968944099378882,0.9659863945578231,0.9725274725274725,0.9657142857142857,0.9774436090225563,0.07057257399080127,-0.06560137720343584,0.17229541933871173,-0.09162728345209441,0.204240260683672,0.014761851376077217,0.017171820089318356,0.013326920479925206,0.018106931812819374,0.01653760656618707
2018-08-13,0.9615558570782451,0.9544513457556936,0.9489795918367347,0.9615384615384616,0.9542857142857143,0.9548872180451128,0.1601442016443701,-0.07554567284571506,0.3362061021955672,-0.11475999741339643,0.38933396982212903,0.015726144668946673,0.015555727980024048,0.015814218845693954,0.02418269587319566,0.010384748443214391
2018-08-20,0.7804761904761904,0.7860082304526749,0.7585034013605442,0.8216216216216217,0.7771428571428571,0.8088235294117647,0.015408139764213092,-0.08505307156469416,0.09045333140220577,-0.10621116358583703,0.11318777111309437,0.007532869083839513,0.009846697692981935,0.006082613764791545,0.008017295534437379,0.017341610582501738
2018-08-27,0.7763485477178423,0.673469387755102,0.6156462585034014,0.7513227513227513,0.6657142857142857,0.6928571428571428,0.04996171711784822,-0.06389291460784426,0.13501188268626899,-0.1298655455152586,0.19631182416305182,0.019282431643899676,0.02336780929232676,0.01676543988738608,0.026780172326363864,0.015386969932424478
2018-09-03,0.7869844873250095,0.6938775510204082,0.6190476190476191,0.798941798941799,0.6571428571428571,0.7857142857142857,0.150849519368127,-0.09607330739122,0.33530250981915904,-0.11484802888301661,0.37210726219879203,0.02411927389021133,0.019613767033854847,0.026397630291124716,0.02997495103145791,0.016591040136378448
2018-09-10,0.5422727272727272,0.5346938775510204,0.43197278911564624,0.6772486772486772,0.5171428571428571,0.5785714285714286,0.12614827734465686,-0.06761631973029766,0.27089171740274276,-0.06976287473828309,0.290264834685872,0.015577120913321361,0.021312864985837673,0.012433715914121513,0.02598137524279511,0.019254591800271694
2018-09-17,0.6388758782201405,0.6183673469387755,0.5476190476190477,0.7142857142857143,0.5885714285714285,0.6928571428571428,0.12519747888772004,-0.039873365100738974,0.24850649494568752,-0.047904986874073255,0.27110271683858783,0.011580817623699812,0.010719677803850188,0.012075510713672613,0.012532894425683665,0.021162458782420394
2018-09-24,0.3832693128467776,0.45918367346938777,0.30952380952380953,0.671957671957672,0.3914285714285714,0.6285714285714286,0.14494397352709418,-0.08960136416173663,0.32015089749130127,-0.10159766249277961,0.3505738776696208,0.019497754245428208,0.01752129987429586,0.020515921853038466,0.021840343484666562,0.020299310454838813
2018-10-01,0.25424486148346737,0.5897959183673469,0.5340136054421769,0.6613756613756614,0.5171428571428571,0.7714285714285715,0.1656593903476576,-0.10929106953344951,0.37104920876401803,-0.14393427853048318,0.42281189680579484,0.008021236236990472,0.01341976953599719,0.005401346526211074,0.012991748291611392,0.01280792357676268
2018-10-08,0.7210884353741497,0.7764227642276422,0.7094594594594594,0.873015873015873,0.7556818181818182,0.8285714285714286,0.061803479717879556,-0.037330233756156087,0.13585702164749172,-0.09669398359245569,0.1919532595836533,0.0076168918218068185,0.011180692205826083,0.005360619601856061,0.01099054558932053,0.011166447059874489
2018-10-15,0.5173210161662818,0.6784232365145229,0.6644518272425249,0.6896551724137931,0.6772334293948127,0.6814814814814815,0.012487431894297192,-0.09915766925272694,0.09588706345548507,-0.09987615819798505,0.10271164982046865,0.010363525457522194,0.011897747343428777,0.009421428460305812,0.014984512517803158,0.016428123038292528
2018-10-22,0.6111394992335207,0.6270491803278688,0.5481727574750831,0.7444444444444445,0.5783475783475783,0.7518248175182481,0.10073184527953191,-0.07687592616441996,0.23340602935611704,-0.1040723249165468,0.2702673252942031,0.01322840016260304,0.014025466869574432,0.012782771476414647,0.01402498777951284,0.017755935665049877
2018-10-29,0.47170781893004116,0.6485943775100401,0.5694915254237288,0.7551020408163265,0.5983379501385041,0.781021897810219,-0.005361648229107711,-0.09639934987129473,0.06264411912773547,-0.1306839121402462,0.0940100869637409,0.015787740067223045,0.015153603567846128,0.01619054604129231,0.018520917734317736,0.014947767743396654
2018-11-05,0.9164016356201726,0.8734693877551021,0.8815331010452961,0.8571428571428571,0.8907563025210085,0.8270676691729323,0.16081477944171116,-0.05852625538581422,0.32466398825541,-0.12046248038990344,0.39511944542454497,0.005450873903942015,0.014585334432292856,0.0006012300394384843,0.014088417311807242,0.0023158758111596267
2018-11-12,0.7835859905906952,0.8142857142857143,0.7700348432055749,0.8724489795918368,0.7983193277310925,0.8571428571428571,0.17283917341690194,-0.01996195084257528,0.3168628928871206,-0.08550094525149025,0.3896764284676532,0.007154027664732893,0.012863055982163356,0.00398015839254867,0.01174810073115156,0.005291005291005291
2018-11-19,0.7128361237950279,0.7938775510204081,0.7630662020905923,0.8316326530612245,0.7899159663865546,0.8045112781954887,0.1226448220333926,-0.11305033932871114,0.29871067191307726,-0.1703502402661377,0.3637844793590835,0.008274901150430185,0.012525888212913772,0.006106194524303817,0.01341034921815762,0.004110779377033109
2018-11-26,0.613441372735939,0.8122448979591836,0.7839721254355401,0.8469387755102041,0.7759103641456583,0.9097744360902256,0.1905864818579661,-0.03246241952864039,0.3572054916009344,-0.058374210909272806,0.40111766048857433,0.012155625657202875,0.015665875882892113,0.010286300843792534,0.018468114926419015,0.00876471709805043
2018-12-03,0.9354261871647129,0.863265306122449,0.8327526132404182,0.9030612244897959,0.8571428571428571,0.8796992481203008,0.10495606716299023,0.042171964585265814,0.15185620849553824,-0.004922806725821742,0.19923310018472012,0.013577953407622743,0.018382883404297924,0.010330427354403267,0.022951194851271752,0.008111875328473826
2018-12-10,0.6608058608058608,0.7877551020408163,0.7526132404181185,0.8316326530612245,0.7591036414565826,0.8646616541353384,0.2413858868049807,-0.04538674343880264,0.4556069449476806,-0.043858799696345874,0.48410161681990826,0.014041233732688256,0.02214510157520117,0.01007114555725109,0.024795911957586965,0.012307183521130088
2018-12-17,0.6781774580335731,0.8204081632653061,0.8222996515679443,0.8112244897959183,0.8011204481792717,0.8721804511278195,0.2372299774206278,-0.09041647036192345,0.4819840485501078,-0.05753628173548075,0.48725119860525934,0.01986732848426111,0.01921126114339175,0.02016812440219696,0.03540625785733164,0.007577644909483474
2018-12-24,0.5115511551155115,0.7816326530612245,0.7770034843205574,0.7806122448979592,0.7591036414565826,0.8421052631578947,0.17753461213092425,-0.0581871712065365,0.35362034880289445,-0.09111539675837708,0.40288184138975947,0.011040969127529492,0.011754401755855739,0.010670164491322012,0.017748060204410693,0.007708237459733088
2018-12-31,0.6521496370742602,0.7918367346938775,0.7874564459930313,0.7908163265306123,0.7871148459383753,0.8045112781954887,0.153976558867994,-0.023995096321099675,0.28692256651734804,-0.05905237926782824,0.33352877690375876,0.008525813723666184,0.007603633217415099,0.00904825800688508,0.009833679701146202,0.00495609286659449
