date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.6294064477252185,0.7267080745341615,0.6511627906976745,0.8457142857142858,0.6834733893557423,0.8492063492063492,-0.048207641762044465,-0.019312310778118277,-0.06576006105863329,-0.12481787416057964,-0.0017807549768662785,0.005297891383484883,0.0052926397870573395,0.005301240058097603,0.004408601587808311,0.007235907294415455
2018-04-16,0.7867670116023832,0.8385093167701864,0.8272425249169435,0.8514285714285714,0.834733893557423,0.8492063492063492,-0.0844391276609829,-0.07957762537950883,-0.0873922388921096,-0.18421419867328492,-0.025397912144763567,0.004656432501772272,0.005962772013291743,0.0038561038153878957,0.0036646705697048945,0.0071485648878042455
2018-04-23,0.8855892466395748,0.865424430641822,0.813953488372093,0.9485714285714286,0.8487394957983193,0.9126984126984127,-0.0753028616278201,-0.039418355967306785,-0.09710084310636836,-0.14341426205844435,-0.03615965830683764,0.0040229428038435,0.0045717103559353815,0.0036682986774636923,0.0036443434359600788,0.0054528858805817995
2018-04-30,0.8652831516004221,0.8281573498964804,0.7774086378737541,0.9085714285714286,0.8375350140056023,0.8015873015873016,-0.05618167224725752,-0.0042412963969002794,-0.08773276456231122,-0.11664936732693815,-0.020729635211809747,0.0015206827176353487,0.003506166163870917,0.00020422287523116895,0.0024860000311398753,0.002512212142358688
2018-05-07,0.8779490405787984,0.8778467908902692,0.8305647840531561,0.9542857142857143,0.8543417366946778,0.9444444444444444,-0.09768861290760993,-0.10271320856415303,-0.09463643088524362,-0.12023437741829854,-0.0895161222120778,0.00385000074928978,0.005769311839759061,0.0026945193890616425,0.004884161872995643,0.00750570685353294
2018-05-14,0.8881054567749846,0.8115942028985508,0.7574750830564784,0.8971428571428571,0.8123249299719888,0.8095238095238095,-0.004948655159325724,-0.040536115767654896,0.016668886811233737,-0.10836669905027328,0.06167780726296535,0.0011278954493333575,0.002626541028382271,0.00026876849055950677,0.0017550240350798938,0.0021490997659869143
2018-05-21,0.8769373837569746,0.8361344537815126,0.7973421926910299,0.8988095238095238,0.8375350140056023,0.8319327731092437,-0.041648898664307044,-0.04276993146621643,-0.04096792920957786,-0.13203219579880204,0.014125803003567113,0.007000822276147914,0.006132217370640474,0.007527463426593127,0.006054385783001675,0.00814252937344826
2018-05-28,0.8089709762532982,0.7115789473684211,0.67,0.7738095238095238,0.7275280898876404,0.6638655462184874,0.024245027670864425,-0.028428187198640188,0.056241281792444274,-0.13564787612858661,0.1293523795306206,0.005620235180219967,0.008085667585636017,0.00424266358057053,0.006792323690612011,0.01574996409781062
2018-06-04,0.7187318208260617,0.7100840336134454,0.7209302325581395,0.6785714285714286,0.7310924369747899,0.6470588235294118,0.10364020329656783,-0.05058061885157577,0.19732137746670217,-0.13686446225274598,0.26615539670242283,0.0041163617948435545,0.007450498292363769,0.0025103821244195175,0.007756357155851655,0.006963743120059689
2018-06-11,0.8528455284552846,0.8589473684210527,0.86,0.8511904761904762,0.851123595505618,0.8823529411764706,0.031011749761392853,0.022440107130006746,0.03621857939107588,-0.10541894835728209,0.12137483256012861,0.0029577709351252925,0.005817067986458253,0.0012439908570660457,0.006104425689187255,0.003135646001871887
2018-06-18,0.5058471580092466,0.5970149253731343,0.6258503401360545,0.5297619047619048,0.5771428571428572,0.6554621848739496,0.07134679640663803,-0.03948480815055919,0.13867126469474353,-0.12190590541241667,0.20114809608502335,0.0029880890418945024,0.006591486832885411,0.0011416822178449658,0.005146516578775272,0.0050559476674126354
2018-06-25,0.7314884068810771,0.7358490566037735,0.7715231788079471,0.6607142857142857,0.7692307692307693,0.6428571428571429,0.07875677240985443,-0.0509929631681676,0.15757302697201359,-0.09241135946115793,0.19474796783242454,0.004784911129230002,0.010773501196672657,0.0018025863895786186,0.008145753061989457,0.008740219867287314
2018-07-02,0.8367783321454028,0.855072463768116,0.935064935064935,0.7023809523809523,0.8935574229691877,0.746031746031746,0.08544043168282855,0.023545939615412115,0.12303813483843604,-0.04424204611383935,0.17501368750857202,0.007369169750387725,0.012194730542510763,0.004697578954256438,0.012515809015489956,0.008962713663614761
2018-07-09,0.7768368617683686,0.8136645962732919,0.8441558441558441,0.75,0.8235294117647058,0.7857142857142857,-0.037283915406937915,-0.013425328902809269,-0.05177677289929046,-0.08239923051779592,-0.01052825877609213,0.004779411666347855,0.006769981122918642,0.003521338152159794,0.0063697675118450925,0.008612328184071505
2018-07-16,0.8333759263991822,0.8385093167701864,0.8441558441558441,0.8214285714285714,0.8515406162464986,0.8015873015873016,-0.007031664576288277,-0.059849846464218606,0.025052649512246093,-0.1272067449533968,0.07030617734083983,0.0021599342723430913,0.004754360114759411,0.0007144891039401942,0.003768320214884907,0.003962477761604399
2018-07-23,0.9145716377837442,0.8674948240165632,0.8863636363636364,0.8273809523809523,0.8991596638655462,0.7777777777777778,-0.024780707722678614,0.06492349905390819,-0.07927137442888209,0.020121153121449367,-0.05547917678598538,0.005422684932085739,0.006603231086527632,0.004593256254461451,0.0075709472494554205,0.010169790061259084
2018-07-30,0.8484848484848485,0.8157349896480331,0.8506493506493507,0.7440476190476191,0.8375350140056023,0.753968253968254,-0.10290547296826853,-0.047242674569743535,-0.1367177444821645,-0.05787496709338996,-0.1388242457713963,0.0019399738017908076,0.0029846091114918353,0.001239642568966613,0.002616716541693396,0.0032334317243744412
2018-08-06,0.8329315332690453,0.7763975155279503,0.762987012987013,0.7916666666666666,0.7591036414565826,0.8253968253968254,-0.09839561270353725,-0.013433848413482654,-0.15000549084705297,-0.09539489209897734,-0.10680816124822716,0.007447738905564741,0.00857873175314851,0.00665033334348079,0.007038886659181619,0.010817822899041173
2018-08-13,0.8150271575135788,0.772256728778468,0.7727272727272727,0.7619047619047619,0.7955182072829131,0.7063492063492064,-0.07746764606671595,-0.040801924500664506,-0.09974017580853892,-0.11842483335127157,-0.05604616505241692,0.0035386963777568853,0.0040590327245080314,0.0032019259843479447,0.005026040087002487,0.005236977829923492
2018-08-20,0.8403010033444817,0.7432712215320911,0.7694805194805194,0.6845238095238095,0.7591036414565826,0.6984126984126984,-0.06464957235312291,-0.07404675905034731,-0.058941267395143236,-0.11912172932435446,-0.033635788358208546,0.018743692509765014,0.01905901577201153,0.0185552244978316,0.026819589792329287,0.010432644161902468
2018-08-27,0.6941571871768356,0.6761710794297352,0.6983606557377049,0.6256983240223464,0.6751412429378532,0.6788321167883211,-0.09665773251300187,-0.04552514121798913,-0.12771813748397903,-0.07061504335436984,-0.1198731593564278,0.005328056749883102,0.005264973133156006,0.005369987588370565,0.008772241816432914,0.005216041535641166
2018-09-03,0.7913088732760863,0.7693877551020408,0.8073089700996677,0.6978021978021978,0.7771428571428571,0.75,-0.12405172096284879,-0.031992750464384455,-0.17997278485722715,-0.11155981165065797,-0.14029576784808825,0.003822376623071146,0.0050780479905370825,0.0029219762909707776,0.006870456297846566,0.0038005929447412785
2018-09-10,0.6887229660144182,0.6061224489795919,0.5681063122923588,0.6538461538461539,0.5828571428571429,0.6642857142857143,-0.11800680831788915,-0.05477903371141988,-0.15641441166738243,-0.0808520873795092,-0.14981984701612305,0.0021828450282236752,0.003956815727756657,0.0009754206271402507,0.003629103608070165,0.002682234143262859
2018-09-17,0.661660777385159,0.710204081632653,0.7275747508305648,0.6703296703296703,0.6828571428571428,0.7785714285714286,-0.10589702219584442,-0.07622945768486854,-0.12391853342528565,-0.08877352840362254,-0.12394576768262475,0.0032673546121610646,0.003910320022134093,0.0028555259803243983,0.0032116245539597255,0.00879898270897584
