date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.9477351916376306,0.9583333333333334,0.9650793650793651,0.945054945054945,0.9629629629629629,0.9444444444444444,0.011067901996251394,-0.03280793953626452,0.04003029867159352,-0.042066946857099684,0.04627133113013796,-0.002584671670298336,-0.000438486890184966,-0.0039021481785923113,5.1187260059719734e-05,-0.00011606875139040691
2018-05-07,0.8950153160679476,0.9524752475247524,0.9493670886075949,0.9560439560439561,0.9498680738786279,0.9603174603174603,0.10202131076808753,0.006147792979714128,0.16530731864532752,0.008300751783694485,0.16434493975423556,0.0014018642380564537,0.0028181774918360825,0.0005946484225155281,0.0033823045916184387,0.0008410288864277922
2018-05-14,0.8396804260985353,0.87279843444227,0.84472049689441,0.9175824175824175,0.8545454545454545,0.9285714285714286,0.015727994909800414,0.012014524016507402,0.018179253126105802,0.015975612518185803,0.015608114553285521,0.00193978559888604,0.0003690485846378474,0.0029703497189890057,0.0017995869800373702,0.000582977069568597
2018-05-21,0.8121636167922497,0.8806262230919765,0.8850931677018633,0.8736263736263736,0.8623376623376623,0.9365079365079365,0.1023576715600966,-0.01591458149055859,0.18042906093734537,-0.024662843474339075,0.18672504289469471,0.0016757067509073653,0.001255482570465363,0.0019069574109444767,0.0030666204234974224,0.000621761658031088
2018-05-28,0.9351154944199325,0.9409448818897638,0.9347826086956522,0.9497206703910615,0.9376623376623376,0.9512195121951219,0.02424581065353447,-0.026583230740910603,0.057798007217156444,-0.015510469443368147,0.05063022901721957,0.001256500475779493,-0.002318957359293163,0.004370888819010575,-6.941449679101239e-05,0.0010140616549486209
2018-06-04,0.912630014858841,0.9722222222222222,0.9782608695652174,0.96,0.9766233766233766,0.957983193277311,0.12859834650111787,0.08127067967587735,0.15983928940805261,0.10762703916215875,0.1428402385440075,0.0006790357512387284,-0.0004949622325597074,0.001401494408296847,-0.0002475637365882493,-0.00038344865196496134
2018-06-11,0.9760348583877996,0.9782178217821782,0.9938080495356038,0.9485714285714286,1.0,0.9035087719298246,0.05880484210852699,0.03283651695393304,0.07594650612799064,0.005174716707346418,0.09446975395772243,0.0010515112048451718,-0.00046360072056797713,0.0020115629900387066,0.0017077065907083677,0.00018209960848584176
2018-06-18,0.8128396739130435,0.8895705521472392,0.9028213166144201,0.8588957055214724,0.9136125654450262,0.8037383177570093,0.15533857614940869,0.07136130809177181,0.21077188213840833,0.03463605822557645,0.23567208530399403,0.0005140004300339476,-0.0002192086355432969,0.0009422633713139229,0.00012949387647601072,-0.001425984285653172
2018-06-25,0.8114513981358189,0.8240165631469979,0.8633540372670807,0.7337662337662337,0.8545454545454545,0.7040816326530612,0.13008613102857583,0.014764340429400013,0.20620992325644297,0.079770897274672,0.1637563074218388,0.0,0.0,0.0,0.0,0.0
2018-07-02,0.9105590062111801,0.9440993788819876,0.9779179810725552,0.8742138364779874,0.9708222811671088,0.8490566037735849,0.07938450145573502,-0.0503260485746177,0.16500629859372967,-0.003970816984288956,0.134783522158536,-0.0005510095401926182,-0.0004417735286420506,-0.0006097883956751533,-0.00041943248960536874,0.0
