date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-05-28,0.38517343006121063,0.7307692307692307,0.8356643356643356,0.5485714285714286,0.7392550143266475,0.7058823529411765,0.02153398960038512,-0.11055288867928471,0.1075471783712944,-0.12053458459172917,0.11798767745277397,0.004656702841817377,0.004778816322238031,0.0045928431415516585,0.0056699617622349065,0.0013825493803942298
2018-06-04,0.7852593266606005,0.7983193277310925,0.7874564459930313,0.8076923076923077,0.7685714285714286,0.8809523809523809,-0.03513825698285506,-0.06278492039402742,-0.0171351236675531,-0.11091434203455508,0.014696953813127895,0.006734839084696562,0.005948604704113677,0.007223044795660169,0.0062690107198311385,0.012008631203677643
2018-06-11,0.7902547065337763,0.7899159663865546,0.7665505226480837,0.8186813186813187,0.7714285714285715,0.8412698412698413,0.041161016148518,-0.06582796886015267,0.11083079624941673,-0.15161694226733904,0.17245507181741326,0.00600907620770199,0.004389871453068483,0.006895795365845926,0.006326097940179261,0.005070163882068787
2018-06-18,0.8825070976195676,0.8403361344537815,0.8710801393728222,0.7857142857142857,0.86,0.7857142857142857,-0.091909071012196,-0.07000814110468592,-0.10617066037616431,-0.10291501242115281,-0.08767015973334384,0.010005694646212062,0.011938083259080957,0.008696439219695033,0.013102998132757554,0.010628907479872262
2018-06-25,0.7582949308755761,0.7318087318087318,0.7157534246575342,0.7472527472527473,0.74,0.7099236641221374,-0.1087675628023059,-0.1280087617969283,-0.09623795423816879,-0.13420930190636313,-0.09538594724945697,0.006360078568993964,0.009147956506945179,0.004608469642654041,0.008927705678071047,0.005814477598485531
2018-07-02,0.8281703775411423,0.8302277432712215,0.7993197278911565,0.8736263736263736,0.8228571428571428,0.849624060150376,-0.06578927421330927,-0.06996867794013964,-0.06306770302934532,-0.08924029510651885,-0.05226379328306364,0.008055824640683943,0.010011173781374248,0.006791906193271656,0.009650661788835276,0.011313105719896117
2018-07-09,0.8200047744091669,0.7743271221532091,0.7380952380952381,0.8241758241758241,0.7742857142857142,0.7744360902255639,0.000320661229624882,-0.11825697535793324,0.07753681451185242,-0.13816146475574004,0.09362524576266794,0.00887159165361018,0.011278873743727894,0.007588840916638991,0.012510448262891194,0.009449568311087947
2018-07-16,0.7725679228746714,0.735655737704918,0.7108843537414966,0.7647058823529411,0.72,0.7753623188405797,-0.05222558664490649,-0.0583928163398937,-0.048209570074166326,-0.10762866818640447,-0.016705789354799584,0.009611366648238785,0.011239570899258191,0.008562445875974233,0.012613752352335349,0.013415722622725713
2018-07-23,0.752540770503427,0.7163265306122449,0.7006802721088435,0.7301587301587301,0.7285714285714285,0.6857142857142857,-0.0043736854431502764,-0.0655911898728749,0.03549032552582061,-0.1001365133173564,0.059989296100796535,0.008114284721800058,0.010338585904089759,0.006807241817017001,0.010712873082437388,0.01117252608351008
2018-07-30,0.7550274223034735,0.7139917695473251,0.6904761904761905,0.7405405405405405,0.7257142857142858,0.6838235294117647,0.035182410587365744,-0.05425503045728053,0.0934228626288784,-0.06672729053220215,0.10505319751254145,0.006655059734442703,0.010694104384786267,0.0043801198962071745,0.012303317708420594,0.005660769121487974
2018-08-06,0.7665853658536586,0.7100840336134454,0.6411149825783972,0.8076923076923077,0.6530612244897959,0.8571428571428571,0.04356756051969141,-0.10202153714385093,0.13837321194712796,-0.11449379721877255,0.15155667030618497,0.009533847095395804,0.013004015423654052,0.007751315783973145,0.014101863206737624,0.016151584086999946
2018-08-13,0.672965482489292,0.6554621848739496,0.5993031358885017,0.7307692307692307,0.641399416909621,0.6917293233082706,0.028323038607254696,-0.09700533045041101,0.10993517757599264,-0.10364142696854198,0.11820430242132232,0.011473268867995004,0.012108906740389083,0.011136522664285196,0.014189643764372734,0.01653411899122553
2018-08-20,0.7404371584699454,0.6556701030927835,0.6116838487972509,0.7112299465240641,0.6340057636887608,0.7101449275362319,-0.052520136147581845,-0.14000702541768828,0.0044501429579356195,-0.14036701717427175,0.004846425697865557,0.008152077764217907,0.008270472746060473,0.008086068455274384,0.009130217124813095,0.009200425966188934
2018-08-27,0.794572864321608,0.6956521739130435,0.6794425087108014,0.708994708994709,0.7113702623906706,0.6571428571428571,-0.07411851161772982,-0.11857121907561669,-0.04517150970692968,-0.12220811508822937,-0.04428214785100481,0.007819728712767732,0.007368412325182652,0.008091027800759562,0.009557908315766268,0.007499227168344815
2018-09-03,0.8356401384083045,0.772256728778468,0.7560975609756098,0.7883597883597884,0.760932944606414,0.8,0.00705495054421626,-0.10515958952462467,0.08012754142902603,-0.10358150142237908,0.081832970202054,0.00610185382338193,0.007733154316813504,0.005221798674371596,0.007921758656639995,0.007556507362323986
2018-09-10,0.8449901337426003,0.7736625514403292,0.7421602787456446,0.8125,0.7716763005780347,0.7785714285714286,0.014844084457429756,-0.07539705546328526,0.07360789433768171,-0.09116229737979199,0.08677201948495643,0.005725475049769832,0.00366473442017588,0.0068811568712278635,0.0066559496788709425,0.008415258460562678
2018-09-17,0.8170381814169058,0.7701863354037267,0.8153310104529616,0.6931216931216931,0.7813411078717201,0.7428571428571429,-0.0031643608705222946,-0.15799638205605027,0.0976601573516032,-0.13087393370285794,0.08276248824891602,0.0046221180862548806,0.00496976135424695,0.004448463901623111,0.005547320998966203,0.008485446472619635
2018-09-24,0.9077966101694915,0.8429752066115702,0.8368055555555556,0.8465608465608465,0.8575581395348837,0.8071428571428572,0.0341241074818629,-0.11496837831240882,0.13121111787962927,-0.15982820369034179,0.16596616935044217,0.006184677933149124,0.004102965535578335,0.0072452525388505135,0.007293469154201939,0.009039003638972887
2018-10-01,0.8083432657926103,0.7407407407407407,0.7620689655172413,0.6984126984126984,0.7485549132947977,0.7214285714285714,-0.007405643141922051,-0.1498421229818366,0.0853470661952935,-0.1373225071094596,0.079861682988264,0.00239455750709202,0.0024781359653269918,0.002351926001147024,0.002890428725178659,0.005137868077337203
2018-10-08,0.9290730337078652,0.8997867803837953,0.9319727891156463,0.8392857142857143,0.9196428571428571,0.849624060150376,-0.035012021481708476,-0.06175595491844999,-0.01759673371708624,-0.07787490371718646,-0.007345621395614879,0.005802718097713885,0.009210973159067166,0.0036830713963235165,0.00824694590926015,0.00813381503480089
2018-10-15,0.8202705604466395,0.6577868852459017,0.54421768707483,0.8235294117647058,0.6275071633237822,0.7338129496402878,-0.09024264711349843,-0.11041111360665544,-0.07710921449483477,-0.07008019791995015,-0.1069438739804595,0.010781894013327591,0.011732711749232625,0.010185076326194704,0.010047308549159787,0.01762877547630911
2018-10-22,0.7735229759299781,0.7012195121951219,0.643598615916955,0.7755102040816326,0.7198879551820728,0.6518518518518519,-0.11465105942423813,-0.07564114244399753,-0.14005378978519462,-0.029335211325246104,-0.1760885946231976,0.006828477489501597,0.006092690100090137,0.007343500973968479,0.006235966144261609,0.009818567332481988
2018-10-29,0.8493324856961221,0.710204081632653,0.6829268292682927,0.7397959183673469,0.7366946778711485,0.6390977443609023,-0.057239268786335555,-0.07161736125896254,-0.04787644941986406,-0.05416631141698578,-0.06128720788205045,0.004507960925706383,0.004091734193138041,0.004772243814276347,0.003636694111663073,0.006054765627841013
2018-11-05,0.8977044796077558,0.8061224489795918,0.8118466898954704,0.7908163265306123,0.8487394957983193,0.6917293233082706,0.06092234804718582,-0.01696087836234677,0.11163885177942422,0.010636589564087983,0.09690416005933163,0.00184772545508284,0.0031889535488820705,0.0010753737694419187,0.00237949212029455,0.002140405840079398
2018-11-12,0.89137590520079,0.9020408163265307,0.9059233449477352,0.8928571428571429,0.9327731092436975,0.8195488721804511,0.06284354861943037,-0.00040242683845961494,0.10402847248856449,0.008469038711415668,0.10164627755264465,0.0036081582448286953,0.003248979758943833,0.0038199263774063123,0.0037058644235636357,0.0059801523591970435
2018-11-19,0.8609006734006734,0.8559670781893004,0.8536585365853658,0.8541666666666666,0.8725212464589235,0.8120300751879699,0.011402293693291682,-0.02706783328225847,0.03645352010340316,-0.045009395643558915,0.04980004530744041,0.004961387958970351,0.0033131178989969155,0.005968937648477324,0.005710305921176833,0.0029413687169096018
2018-11-26,0.8730544052548908,0.8405797101449275,0.8780487804878049,0.7777777777777778,0.8828571428571429,0.7293233082706767,0.03806161756557202,-0.09648207812050091,0.12567465260512561,-0.09693999698910667,0.13032545407055057,0.018583014610719248,0.0038675382701550257,0.026274382444608724,0.009201253392306872,0.03652225381535423
2018-12-03,0.4651864625996982,0.8240165631469979,0.8885017421602788,0.7195767195767195,0.8485714285714285,0.7593984962406015,0.015417620181817193,-0.09904279901994925,0.08995269718434681,-0.11454349157412713,0.10350334432847279,0.002440758401453242,0.003302364138678403,0.00197698005817421,0.0031886834845780373,0.0017401602397554108
2018-12-10,0.9451261866172725,0.9089026915113871,0.8954703832752613,0.9259259259259259,0.9114285714285715,0.9022556390977443,0.0881183169037925,-0.03204165361377828,0.16636486464149822,-0.030125936214858862,0.17082250728171705,0.0022725767789270154,0.0026545465527134356,0.0020661544801361116,0.0025162417824953734,0.0024763239273289527
2018-12-17,0.9447961509242846,0.906832298136646,0.9024390243902439,0.91005291005291,0.92,0.8721804511278195,0.03831466498567864,-0.05229502661814798,0.09731847073761889,-0.058168168621717274,0.10463767143650779,0.0012879422513341584,0.0023997421356779657,0.0006626652326267217,0.0014893851870929763,0.0016439217203157296
2018-12-24,0.9683576092415871,0.9585921325051759,0.9477351916376306,0.9735449735449735,0.9628571428571429,0.9473684210526315,-0.044094636968314345,-0.09777997775446788,-0.009135469097808727,-0.07633584029988104,-0.023897738310604873,0.0032933599862514343,0.004668134388926944,0.0024782147632440407,0.004333380806392369,0.002512834522874478
2018-12-31,0.9131408103872846,0.8840579710144928,0.867595818815331,0.9047619047619048,0.8942857142857142,0.8571428571428571,-0.0075768392325181,-0.11014364104695279,0.059213274978631866,-0.14603509688206892,0.08543879126943611,0.00620500108032253,0.003647688001787052,0.0076040270144956705,0.003314399749417946,0.025423504976408582
2019-01-07,0.853825470545099,0.8467908902691511,0.8153310104529616,0.8888888888888888,0.8628571428571429,0.8045112781954887,-0.013919164433960275,-0.0662416012885453,0.020152498828446355,-0.08044293261006931,0.030416049258154682,0.006647551740364353,0.005121614873971021,0.007557069872108254,0.004504429908089758,0.022433222036727797
2019-01-14,0.8659554730983302,0.84472049689441,0.8571428571428571,0.8201058201058201,0.8914285714285715,0.7218045112781954,0.030758403869100847,-0.08158838750099257,0.10391711501269774,-0.09870560820288156,0.11903929320918143,0.00874300279496758,0.005074089575896671,0.010730670179755538,0.0020351060238745634,0.030618899043911907
2019-01-21,0.6894034734457589,0.6314699792960663,0.5993031358885017,0.6666666666666666,0.6685714285714286,0.5338345864661654,0.12314319250274104,-0.0667911623948196,0.24682587570836914,-0.05000806315275602,0.24404765460474775,0.00580370009976966,0.002224703791005244,0.0075480743173870594,-0.00031028029743469424,0.03087469022049946
2019-01-28,0.5892556010599855,0.5113871635610766,0.43205574912891986,0.6137566137566137,0.5,0.5413533834586466,0.07948818940074857,-0.05841620191888409,0.1692896639862721,-0.10376420125824155,0.20568928062852226,0.007031831618690984,0.004204953758782951,0.008514176585245305,0.0003009418563832151,0.040944647954991434
2019-02-04,0.47528830313014825,0.45134575569358176,0.3623693379790941,0.5661375661375662,0.46,0.42857142857142855,0.06224061558655674,-0.09843477396619897,0.16687025626273966,-0.14101450539256832,0.20132133353542914,0.007064478511594377,0.012968200572276238,0.004094140600785013,0.009303637002984961,0.014671779934547156
2019-02-11,0.5639290713952403,0.5300207039337475,0.4634146341463415,0.6137566137566137,0.5085714285714286,0.5864661654135338,0.01377137090659054,-0.07269894428726835,0.07007967072197173,-0.06396633061264854,0.0666180201383761,0.009019857352747282,0.01338563117569268,0.006556251395311398,0.014187278314986635,0.01036717547820422
2019-02-18,0.5330285714285714,0.40585774058577406,0.30313588850174217,0.5434782608695652,0.40285714285714286,0.4140625,0.0011622312372687586,-0.06995990834801824,0.04747600666761608,-0.0523948538084633,0.037283060761137445,0.01058549608519701,0.016429892647846892,0.007206383705631356,0.016086066503273936,0.011714760351935027
2019-02-25,0.6775384615384615,0.5105042016806722,0.3623693379790941,0.7252747252747253,0.48857142857142855,0.5714285714285714,0.11383692690451475,-0.05910899969647457,0.22645697535773268,-0.06286574680141303,0.23681238065523277,0.010056382329638177,0.01405593243245337,0.00805834540067453,0.0158465148810888,0.01426242361638312
2019-03-04,0.6906549853984146,0.5945378151260504,0.5296167247386759,0.6813186813186813,0.5942857142857143,0.5952380952380952,0.11704526845420367,-0.10446386854966039,0.2612890227448754,-0.1438529300425276,0.2968529446652524,0.0049536588147328,0.008871635847301374,0.0031421695911331054,0.010185600087621568,0.006607858516616346
2019-03-11,0.8028404344193818,0.7247899159663865,0.6480836236933798,0.8351648351648352,0.7057142857142857,0.7777777777777778,0.12599761351496877,0.0021451396728066315,0.20664866947962204,-0.04610267146135992,0.24629267700606702,0.003176396510770747,0.006156056296944517,0.0015649279454799296,0.005997847992671533,0.004695979621220512
2019-03-18,0.8619880546075085,0.7866108786610879,0.686411149825784,0.9347826086956522,0.7542857142857143,0.875,0.010414313561030309,-0.0886917571193253,0.07495084646116884,-0.11378053705956548,0.09444251268946399,0.003626417634575438,0.006196974824418848,0.0022073296092946903,0.007777701558714499,0.0031505469536904735
2019-03-25,0.8341473341473341,0.7399193548387096,0.6644951140065146,0.8571428571428571,0.699724517906336,0.849624060150376,0.09545957417595169,0.005822521969046377,0.153830010306753,-0.018260678074606775,0.17536966230333656,0.0029030429985145664,0.004314540387057762,0.002101798654617894,0.003261443817657296,0.00371043465091625
2019-04-01,0.916375666237824,0.8151093439363817,0.749185667752443,0.9153439153439153,0.8081081081081081,0.8345864661654135,0.06930058096575004,-0.007426870127699764,0.11926445944305206,0.0027337254640210887,0.1165402287992918,0.0024383651585727657,0.0030672315310977215,0.0020752088899622274,0.0026831848884340467,0.0035967658113873415
2019-04-08,0.9514800122062862,0.8703339882121808,0.8701298701298701,0.865979381443299,0.898936170212766,0.7894736842105263,0.11293598586208503,0.0371489666253685,0.1622874678328385,0.018540915262841774,0.18043080929578442,0.0035569458975129183,0.003784785491524095,0.003424553772127146,0.0033358198147981155,0.002622098590907018
2019-04-15,0.9220873346620765,0.8735408560311284,0.8690095846645367,0.8762886597938144,0.8994708994708994,0.8014705882352942,0.13988755356578692,0.004309767328105146,0.22817397438733636,-0.0008735000952474691,0.23954973253052558,0.0008773540014674821,0.0009881667396755495,0.0008183470938603819,0.0005551883674818242,0.0027582402427251415
2019-04-22,0.9485568760611205,0.9372693726937269,0.9591836734693877,0.8958333333333334,0.9682539682539683,0.8658536585365854,0.2972795903652224,0.1640537342141253,0.3840344661222798,0.10849792964546007,0.43473079851048674,0.005163172840531963,0.007585372131713584,0.003836568640125873,0.005759484817360956,0.008935649620748715
2019-04-29,0.8127201928425737,0.7703435804701627,0.7463556851311953,0.8029556650246306,0.791005291005291,0.7257142857142858,0.19636151242119868,0.2383014859099452,0.16905076888847248,0.055757602627369854,0.29786911269953376,0.007384321258716513,0.0061049262060564845,0.008266797580695717,0.004024182059911199,0.009540245157028808
2019-05-06,0.8924302788844621,0.8426763110307414,0.8513119533527697,0.8226600985221675,0.8968253968253969,0.7257142857142858,0.24015139729153953,0.1404927633813015,0.3050477518940209,-0.04946142524385552,0.44355728131988414,0.0037865004555003995,0.00469121689595735,0.0032716465804875383,0.003966228597439279,0.003483013204372148
2019-05-13,0.8744071666959424,0.8372513562386981,0.8163265306122449,0.8669950738916257,0.8465608465608465,0.8171428571428572,0.28967433373450097,0.23685011841385376,0.3240727483478722,0.017107086950993132,0.48330796304850676,0.003964199437292025,0.002446707813823892,0.004887274253790351,0.00400215054646043,0.0021411325224363355
2019-05-20,0.9069812415393541,0.88,0.9067055393586005,0.83,0.8923884514435696,0.8520710059171598,0.2512762610912154,0.2073784424912074,0.2798619268821737,0.007605233887457922,0.42411617505161747,0.002159592404573471,0.0010313933373443075,0.002852653317101865,0.0011428950027330099,0.0013233897460648617
2019-05-27,0.9430791470907119,0.8679927667269439,0.892128279883382,0.8226600985221675,0.8961038961038961,0.8035714285714286,0.3083802446167332,0.22250452730193282,0.36430135033471167,0.09479251875840121,0.4629265074849507,0.002038350602485537,0.0012885262835718146,0.0024758778064657453,0.0024342250244858018,0.0008836289930817294
2019-06-03,0.8839210393116248,0.7899461400359067,0.8309037900874635,0.714975845410628,0.8285714285714286,0.7034883720930233,0.1632970338058096,0.17274732320380495,0.15714313315711353,0.040226654980373214,0.2518500921082802,0.004544017081698011,0.002911991716336134,0.005621101255494433,0.004732896617427504,0.0019031576219438124
2019-06-10,0.9398443029016278,0.924187725631769,0.9300291545189504,0.9117647058823529,0.9246753246753247,0.9230769230769231,0.14820641544956528,0.1500808507673638,0.1469858085207885,-0.0433943290945347,0.28240602858097325,0.0022249342233739582,0.00141193216117123,0.0027557787543647685,0.0021114209602034854,0.0015050418903326142
2019-06-17,0.9512663755458516,0.9240506329113924,0.9766763848396501,0.8325123152709359,0.961038961038961,0.8392857142857143,0.2242249731057859,0.23365506368429093,0.21808422565516977,-0.0343894195845454,0.40619735151687697,0.003555900840454829,0.001645646855321695,0.004815733646922764,0.003455581363260054,0.00248758122909475
2019-06-24,0.8958170445660673,0.8689655172413793,0.8891891891891892,0.8275862068965517,0.8775,0.85,0.2646214863083189,0.23346067105893326,0.28491298777469404,-0.02131395773154033,0.46639546095856815,0.0009571126178933537,0.00036951720084560076,0.001324424823335942,-0.0010130979579673109,0.0017328377455814305
2019-07-01,0.6484324324324324,0.5791245791245792,0.582010582010582,0.5598086124401914,0.5606796116504854,0.6208791208791209,0.2791633549061543,0.3319738841546626,0.24477385247786718,0.07770350691116945,0.42452973180975523,0.0005431334378774123,-0.0010257727037801365,0.0016363534878315474,-0.0030898352743787445,-0.0004202200902722801
2019-07-08,0.6860515021459227,0.6100840336134454,0.5582010582010583,0.6904761904761905,0.5665859564164649,0.7087912087912088,0.1373271056384211,0.3629743923038061,-0.009611355746811961,0.12395579735811171,0.1510800953753786,-0.0013862951353076833,-0.00213602452700908,-0.0007144147641874451,-0.005821169757773197,0.0012532164119432622
2019-07-15,0.7002647118713093,0.6368330464716007,0.6263736263736264,0.6428571428571429,0.581453634085213,0.7582417582417582,0.09526993271532508,0.2850083335485133,-0.028285147853698893,0.062090709737706425,0.12091408384607262,0.0009614290508571857,0.0007430129271174918,0.0011495153542967513,0.0019072326568199069,-0.006542495027997329
2019-07-22,0.6241379310344828,0.5595854922279793,0.5138121546961326,0.6238095238095238,0.5138539042821159,0.6593406593406593,0.08126874402651017,0.28471455221244646,-0.05121241482937674,0.021490421413005452,0.12434857425651194,-0.001107523981230808,-0.005740910761235474,0.0029779418034373596,-0.008387385963573735,-0.00035475806609534946
2019-07-29,0.591764705882353,0.5749128919860628,0.5042016806722689,0.680952380952381,0.5051020408163265,0.7252747252747253,0.08945502981319396,0.26652349495529226,-0.025849559984100337,0.05183613335041785,0.11788921155797927,0.00017072089327020167,-0.002709798703569298,0.0026094492389432066,-0.005072395983771872,0.0009390926262518265
2019-08-05,0.6783322531864333,0.5365853658536586,0.4649859943977591,0.6428571428571429,0.45663265306122447,0.7087912087912088,0.043090862987964364,0.270012331020922,-0.10467732807159216,0.006340951023289647,0.06933764815260587,0.006531720388216481,0.005338189936933221,0.007634191534077706,0.0064065637476489155,0.0030063672589588325
2019-08-12,0.6706720071206053,0.5836236933797909,0.5434173669467787,0.638095238095238,0.5229591836734694,0.7142857142857143,0.10480791827456017,0.2514894908618415,0.009290861951596523,0.0639308624845132,0.1359675498422872,0.0017728477225450873,0.002650964032574737,0.0010638117295592498,0.0021362414532910914,-0.000395321337295794
2019-08-19,0.6309332260659695,0.5557491289198606,0.49859943977591037,0.638095238095238,0.5204081632653061,0.6318681318681318,0.10277604548213232,0.17783076343684226,0.05390142820245776,-0.03316167668754962,0.19790653630394875,0.0101349081150812,0.012654001794376308,0.008301612115202433,0.014286345939613802,0.007712425786991963
