date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-05-28,0.9629548921333624,0.9365750528541226,0.9319727891156463,0.9441340782122905,0.9467787114845938,0.9051724137931034,0.06529956797882909,-0.010181431577451456,0.11498911856713072,0.02601113588693872,0.09074034007970187,-0.00013361690721124862,-0.0016013014519100609,0.0007241022590530641,-0.0031023818390841958,0.006443390775027507
2018-06-04,0.9658269441401972,0.9661733615221987,0.959731543624161,0.9771428571428571,0.9695290858725761,0.9553571428571429,0.05992462800117533,-0.0256086096544481,0.11623162134327245,-0.01917489931619661,0.1114765908542843,-0.0031912983763961395,-0.0033569328992698938,-0.00309611581146711,-0.006690229220955995,-0.001848978640277186
2018-06-11,0.9492212502666951,0.9625779625779626,0.9601328903654485,0.9666666666666667,0.967032967032967,0.9487179487179487,0.016420798214535858,0.021104084836500673,0.013337765280557622,0.03810672103685545,0.002134885376215401,-0.0001812475460357259,-0.0016695211566177862,0.0008059998399432942,-0.003266459138323529,0.00558238672406939
2018-06-18,0.9699484189280108,0.9399585921325052,0.9136212624584718,0.9835164835164835,0.9340659340659341,0.957983193277311,0.1171697036072089,0.1309300621761693,0.10811118507612247,0.08638017167291033,0.13680087765107554,-0.0001649334970161498,-0.001183606898570627,0.0005194740700760719,-0.0018975390080823748,0.0
2018-06-25,0.9654775604142692,0.9358178053830227,0.9269102990033222,0.9505494505494505,0.9423076923076923,0.9159663865546218,0.0833005956359153,-0.008607476648877222,0.1438041771215222,0.04705769602549075,0.10666225208137277,0.0002903139734256383,-0.00011174361984092862,0.0005197225529835303,-0.0009642524748286669,0.0023302946509891447
2018-07-02,0.9360601786553832,0.9156378600823045,0.9177631578947368,0.9120879120879121,0.9313186813186813,0.8688524590163934,0.08216753558376165,-0.0381034580042757,0.16134258169244564,-0.029707528523762548,0.1550924821505508,4.5189661412427076e-05,0.00012806849835111808,0.0,0.00012789373857377927,0.0
2018-07-09,0.9673615497999579,0.9489795918367347,0.9772727272727273,0.9010989010989011,0.9807692307692307,0.8571428571428571,0.044673508709585724,-0.008805458400899139,0.07987900224130798,0.03931660952143383,0.047976327290857754,0.0006946499415691565,0.0015779504177351861,0.00016092229933827409,0.0012424319273038802,0.0010763888888888889
2018-07-16,0.9198455949137148,0.8959183673469387,0.9025974025974026,0.8846153846153846,0.9148351648351648,0.8412698412698413,0.13391585088283478,-0.01479110670369507,0.23181044601625925,0.02822303201647246,0.2025497545335865,0.00011320929086316308,0.0,0.00017281583416263382,0.0,0.000589343703644309
2018-07-23,0.9305795847750865,0.8519269776876268,0.8603896103896104,0.8378378378378378,0.8846153846153846,0.7596899224806202,0.11309287057947916,0.01770869778932481,0.17588478784397843,0.009082596190442545,0.18072090831293613,0.0003663793948855947,7.565318418848451e-05,0.0005320213424302414,7.683914493399517e-05,0.0015539009388151506
2018-07-30,0.9543587403012324,0.9235412474849095,0.9188311688311688,0.9312169312169312,0.9313186813186813,0.9022556390977443,0.12415843547417282,0.01914076579561667,0.19329213588664917,0.03653496590552591,0.18099766072143883,0.0010312229449629905,0.002088331568774101,0.0004368836603083913,0.002067411504637519,0.0014138272303124558
2018-08-06,0.8967495219885278,0.8450704225352113,0.8214285714285714,0.8835978835978836,0.8516483516483516,0.8270676691729323,0.12532511619068712,-0.003795420176122316,0.21032586421341717,0.026957048702154544,0.18919933366091984,0.0002568439268454983,0.0007308628235533121,0.0,0.000713899778375726,0.0
2018-08-13,0.9182434010745153,0.8873239436619719,0.8571428571428571,0.9365079365079365,0.8763736263736264,0.9172932330827067,0.18628200046853502,0.031212153175841837,0.28836532033799644,0.10151807641223051,0.24095924114489597,0.0008216005641740678,0.0014294673788760486,0.0005013094742994593,0.001178050197279688,0.0021188642887412347
2018-08-20,0.8751646036344483,0.8893360160965795,0.8636363636363636,0.9312169312169312,0.8846153846153846,0.9022556390977443,0.11796612038375158,0.010666046910456315,0.18860233956900938,0.04915300290105603,0.16250858184714653,0.000948668407779784,0.001459398044558981,0.0006627845846539784,0.0011452093833284956,0.0028
2018-08-27,0.9013229234439384,0.9094567404426559,0.9025974025974026,0.9206349206349206,0.9175824175824175,0.8872180451127819,0.13830356589789916,0.052172921221851035,0.19500383551531994,0.05872212091544864,0.18980761239210808,0.0013397352057973062,0.0014767807318668796,0.0012603005332040718,0.0014775282929851681,0.003349752194468341
2018-09-03,0.9471283433547585,0.9577464788732394,0.9448051948051948,0.9788359788359788,0.9532967032967034,0.9699248120300752,0.08317484561856646,0.028544899016657688,0.11913803517977177,0.057821303943748924,0.09940182561455978,0.0016314098558903565,0.00028479554114039986,0.0024461333714625106,0.0002787797836504729,0.007498254743923336
2018-09-10,0.9716673461068079,0.9190283400809717,0.9049180327868852,0.9417989417989417,0.925207756232687,0.9022556390977443,0.16443031516214512,0.024082610305808168,0.25682196897445464,0.07229816961104037,0.22403698449999135,0.0008654417990390146,0.0008280795214108498,0.0008854829194550449,0.0009045213677684755,0.0016593460224499756
2018-09-17,0.8878159030203411,0.8864097363083164,0.8604651162790697,0.9270833333333334,0.8805555555555555,0.9022556390977443,0.1553496793607426,0.0315190248914758,0.23686806949606687,0.011866439603595156,0.24864632757481728,0.003091401557567528,0.00400925113373305,0.0025874917604193377,0.0042210120139021924,0.004434572818136561
2018-09-24,0.9254278728606357,0.8938775510204081,0.840531561461794,0.9788359788359788,0.8683473389355743,0.9624060150375939,0.1419123294166082,0.05500735997163147,0.19912234122085262,0.03593332135910375,0.2106966535588847,0.0014648560724421227,0.0011916354075226286,0.0016231021539918169,0.0012219293012873554,0.001462900083924268
2018-10-01,0.9684928285915824,0.9591836734693877,0.9368770764119602,0.9947089947089947,0.9495798319327731,0.9849624060150376,0.18544061059550995,-0.013537222274222934,0.3164287950452812,0.00301005589648144,0.304117888454077,0.002637573596713033,0.0014817358649610254,0.0032077478771771377,0.0016341072566492872,0.0017341067760190789
2018-10-08,0.969997793955438,0.9471544715447154,0.9405940594059405,0.9576719576719577,0.947075208913649,0.9473684210526315,0.16668944915437747,0.0607554301720011,0.23642638727377874,0.07555166973593386,0.225634076524059,0.0019648056526523007,0.003693442221789028,0.0009885172709427456,0.0036173625165478378,0.00220916600594984
2018-10-15,0.9333333333333333,0.9356846473029046,0.9383116883116883,0.9310344827586207,0.9463276836158192,0.90625,0.11659160283300796,0.07421158991775734,0.14449059473911097,0.08533526798168355,0.13653133233654427,0.003564971104097591,0.006592603666016141,0.001694253645840253,0.0071003681447199445,0.003196887040781292
2018-10-22,0.8632889277134745,0.8501026694045175,0.8246753246753247,0.8938547486033519,0.8515406162464986,0.8461538461538461,0.10100471352981676,0.16681645452738628,0.05768048819063622,0.19238180150268894,0.04066112690986194,0.001217091630859162,0.0018956675841785755,0.0007242879489575525,0.002060975553173819,0.001033599824601242
2018-10-29,0.8084656084656084,0.8141414141414142,0.8,0.8368421052631579,0.8328767123287671,0.7615384615384615,0.018561604933499006,0.11005838591856994,-0.041671221263171104,0.11064173548457382,-0.04186009906294801,0.0004290180467933177,0.0006230449339451495,0.00028106611702626006,0.0003715630665514511,0.0009391378109000575
2018-11-05,0.8116228503656849,0.7598343685300207,0.7408637873754153,0.7912087912087912,0.7703081232492998,0.7301587301587301,0.15499600743694897,0.07679745157888802,0.20647454004890797,0.09054438785710463,0.19650876836673853,0.0015595566222938665,0.0022649711899014983,0.0011450917693828387,0.0019140009156830493,0.0033143860928359545
2018-11-12,0.7327150084317032,0.589098532494759,0.5423728813559322,0.6648351648351648,0.5754985754985755,0.626984126984127,0.11042111934282088,0.05888120291952696,0.144350125311039,0.051788360000192206,0.14832790374897178,0.0011702018480223943,0.0027755040988544813,0.00019235113192946535,0.0025436371695298377,0.0010674962637630767
2018-11-19,0.6920152091254753,0.59375,0.5272108843537415,0.6989247311827957,0.5988700564971752,0.5793650793650794,0.16446044277046828,0.18005923394040776,0.154191674106679,0.1871242860878847,0.14884681451491436,0.0005706743559506021,0.0009115651330996943,0.0003412346654872698,0.0009898169853616253,0.0008163207359663817
2018-11-26,0.917098445595855,0.8902691511387164,0.9013605442176871,0.873015873015873,0.907563025210084,0.8412698412698413,0.038504771747417385,0.02557627263495129,0.04701567269541981,0.0010489366528421264,0.06286906627340924,0.0008291134876415001,0.0017373995632906777,0.00024342745861733204,0.001686419015370315,0.0008653854392473717
2018-12-03,0.9009860312243221,0.8530020703933747,0.8809523809523809,0.8095238095238095,0.8795518207282913,0.7777777777777778,0.1031402806647237,0.06365146324463279,0.12913598292625478,0.08618988921124482,0.11376844673719727,0.0034795845899670995,0.0041002093558435565,0.003094718522332825,0.004222908370541711,0.0057221485744970045
2018-12-10,0.9777816351327895,0.968944099378882,0.95578231292517,0.9894179894179894,0.9635854341736695,0.9841269841269841,0.11518128145788029,0.006285150697660248,0.18686819379461578,0.042991370818685065,0.16194931135496402,0.0015165229539089557,0.003722069016022742,0.00028551139483297584,0.0033438130094508526,0.0014171514472952765
2018-12-17,0.9508064516129032,0.937888198757764,0.9183673469387755,0.9682539682539683,0.9327731092436975,0.9523809523809523,0.15113487061953285,0.0904394941918204,0.19109096546737714,0.10968152398726752,0.17759591236692648,0.0005890617342766413,0.001324389751866048,0.00014589701129972353,0.0010384495678613325,0.0009711463320258264
2018-12-24,0.9248904652618402,0.8819875776397516,0.8367346938775511,0.9523809523809523,0.865546218487395,0.9285714285714286,0.06612567573169024,0.05218062051220745,0.07530578106758357,0.0473315707824544,0.07813369130488622,0.0008519709399546092,0.0009536323874992649,0.0007864859095797082,0.0009476521222412781,0.0005781050325564414
2018-12-31,0.9288160469667319,0.9130434782608695,0.9149659863945578,0.91005291005291,0.938375350140056,0.8412698412698413,0.09274843895325664,-0.02615085967526368,0.17102049084507395,0.00413525218713933,0.15038192553082777,0.0003815915444108626,0.00032414764416946484,0.0004130399430647935,0.0003166037136402146,5.771482281549396e-05
2019-01-07,0.9458740017746229,0.906832298136646,0.9081632653061225,0.9047619047619048,0.9243697478991597,0.8571428571428571,0.16624408450960032,0.02731521235687712,0.2577017130729466,0.010842433986192912,0.26729972819165804,0.002322725570947211,0.0029635688735333387,0.001978133450317244,0.003033112205427605,0.005431517979652358
2019-01-14,0.9649353495507341,0.9461697722567288,0.9387755102040817,0.9576719576719577,0.9495798319327731,0.9365079365079365,0.09250698145466668,-0.023359316971754664,0.16878239289574176,-0.012058555229631066,0.1605943776883362,0.0034269778104433625,0.005109281401721074,0.0025015704509889197,0.005363158561651906,0.006634752666498698
2019-01-21,0.9729540685474469,0.9751552795031055,0.9659863945578231,0.9894179894179894,0.9803921568627451,0.9603174603174603,0.1335106563824885,0.038980737145457356,0.19574021390887245,0.0521634254304115,0.18619397547483585,0.0062300695831176214,0.007639578029144184,0.005423826931659296,0.00835800631892246,0.015785485093277866
2019-01-28,0.7940886699507389,0.9503105590062112,0.9591836734693877,0.9365079365079365,0.9635854341736695,0.9126984126984127,0.05181768157021698,0.042224338182749746,0.05813303145117734,0.07065492106925847,0.0392341223035199,0.0021112741154386133,-0.0016084190619314368,0.004523152931837933,-0.0023310657783973507,0.014525474202110443
2019-02-04,0.8055451479955039,0.9420289855072463,0.9761904761904762,0.8888888888888888,0.9523809523809523,0.9126984126984127,0.05179803313000622,0.05144368843523698,0.052031300160649226,0.11629081480893248,0.009298736783811304,-0.004304830982249502,-0.004067028890753264,-0.004461289947368892,-0.006919288225173922,-0.003888393466856266
2019-02-11,0.9635776855693868,0.9794238683127572,0.9965986394557823,0.953125,0.9972222222222222,0.9285714285714286,0.16791944151157087,0.07935361597721544,0.22622280386970586,0.11526790909015258,0.20164021927439274,0.00473569043646398,0.006970400103533914,0.0034407705625456152,0.007246596892415653,0.008529352035349892
2019-02-18,0.9463820926600729,0.9653061224489796,0.9863945578231292,0.9336734693877551,0.989010989010989,0.8968253968253969,0.13193834453362324,0.11021677132018748,0.14623777375940816,0.1539909399883947,0.1168761456576755,0.0010392407743928381,0.0009728338456935488,0.0010815830201193898,0.0006472940068530921,0.003770983576752924
2019-02-25,0.9090703971119134,0.9533468559837728,0.9795918367346939,0.914572864321608,0.9863760217983651,0.8571428571428571,0.15135013019784183,0.06292003066077405,0.20956414339727433,0.09200065363308806,0.18953662565878251,0.002503670044510795,0.0019463358099298376,0.0028260847442306506,0.0026864872701319233,0.006080040864685392
2019-03-04,0.6607289107289107,0.6829268292682927,0.7108843537414966,0.6414141414141414,0.6857923497267759,0.6746031746031746,0.19999311867960595,0.044868494470864675,0.3021124984894106,0.08179689411360297,0.27651327712472706,0.00011570814476180496,0.00033474811783133746,0.0,0.0003254515384237502,0.0
2019-03-11,0.6836909871244635,0.7192622950819673,0.7414965986394558,0.6855670103092784,0.7087912087912088,0.75,0.12332490497723204,0.055329630267978255,0.16808656237833372,0.045113075261186596,0.17400101389397998,0.0005656305583541675,0.0012665206846632392,0.00014877032032109593,0.0012876264103281372,0.00015280706579872254
2019-03-18,0.7140850722311396,0.7244897959183674,0.7448979591836735,0.6938775510204082,0.7307692307692307,0.7063492063492064,0.17138717289276714,0.04597389258632037,0.2539474141834974,0.04299577041317444,0.2547204663739338,0.0005870778025323741,0.0013028761068926246,0.00019401711277129195,0.0011966104178368214,0.00044184858401336594
2019-03-25,0.7482041587901701,0.6748466257668712,0.6394557823129252,0.7282051282051282,0.6694214876033058,0.6904761904761905,0.2707532647266076,0.03696682276794553,0.42465614495942955,0.03212437242992655,0.4258586784005845,0.0004621432520384984,0.001456325096734777,-1.423075887046401e-05,0.0012372001291924505,0.0003755486531104035
2019-04-01,0.6577718478985991,0.7232323232323232,0.7320261437908496,0.708994708994709,0.7208672086720868,0.7301587301587301,0.297290448075256,0.11183252239641078,0.4193784044376947,0.14164897754707292,0.3978951537914576,0.0013411732236556463,0.0011404263738437948,0.001444691574673006,0.0011175740654568015,0.005080950740613159
2019-04-08,0.7458813838550247,0.8180076628352491,0.8074534161490683,0.835,0.8131313131313131,0.8333333333333334,0.31479633503903115,0.20131917441169453,0.3894989641345105,0.2295759733158729,0.3691763257341255,0.0009940147242499143,0.0019128207147166886,0.0004710752501023963,0.0013542535455585037,0.0018242626938279112
2019-04-15,0.8634796238244514,0.7755102040816326,0.7589285714285714,0.8029556650246306,0.7758620689655172,0.7744360902255639,0.28848794686083684,0.17132933857486363,0.3656140928777583,0.16367114776364405,0.36893560879547993,0.00015201781109262422,0.00018968151347067402,0.00013075104439119975,0.00041748213575872387,-0.0003548582901433487
2019-04-22,0.7544288332315211,0.6785046728971963,0.6536144578313253,0.7192118226600985,0.6748768472906403,0.689922480620155,0.43730916270515274,0.24441870192824333,0.5642899971551321,0.20864160283679997,0.5851145545965477,0.0008630877429401266,0.0016697277871369261,0.0004406560776517475,0.0012606048178918842,0.0021929265369610117
