date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-02,0.450849963045085,0.5419354838709678,0.593103448275862,0.45714285714285713,0.5714285714285714,0.45217391304347826,-0.10832970888132333,-0.11352576373614129,-0.10505448041232135,-0.09719937311167623,-0.11785748150738772,0.0016663969005328546,0.0003301054113022431,0.0025007283138437707,0.002003786524966233,0.0003728201540710704
2018-07-09,0.7042940793754067,0.744136460554371,0.7721088435374149,0.6971428571428572,0.7571428571428571,0.7058823529411765,-0.048863284468911215,-0.11857934392008408,-0.004919171282850376,-0.14141875988569014,0.009683588301050143,0.0020649753153841755,0.0004768976637607092,0.002951650332479366,0.003069246869488713,9.60064989014641e-05
2018-07-16,0.7502517623363545,0.8166311300639659,0.8401360544217688,0.7771428571428571,0.84,0.7478991596638656,-0.013181627918859243,-0.10207017534897009,0.04284747670873471,-0.10997202030532148,0.048869847167144445,0.0026146512823853234,0.0018640338290947982,0.0030220391898107143,0.004852680591848525,0.0013509065474394493
2018-07-23,0.7789269553975436,0.8453389830508474,0.8571428571428571,0.8258426966292135,0.8571428571428571,0.8114754098360656,0.04431881679590139,-0.16761076793939175,0.17790435981709235,-0.13464793936612007,0.160548808890123,0.002144283066646051,0.001323633380099599,0.002509829124905126,0.0031959519097403467,0.0007023328540219645
2018-07-30,0.5548237117396358,0.8235294117647058,0.8673469387755102,0.7527472527472527,0.8314285714285714,0.8015873015873016,0.012065626471030306,-0.1619298034992177,0.12174013946935845,-0.1894754976497814,0.1421323928502928,0.0015259301157478898,0.001256288957582388,0.001652912124452901,0.0022001878851246994,0.0009215368204454936
2018-08-06,0.5941086457536343,0.7647058823529411,0.7210884353741497,0.8351648351648352,0.74,0.8333333333333334,0.04539441404301696,-0.1519611157993146,0.16979349525271223,-0.17072253409941746,0.18557467715086767,0.000505993109676534,0.0005648947256059539,0.0004790776595993858,0.001016107668990855,0.00015572233791136652
2018-08-13,0.5070155479711794,0.7899159663865546,0.8367346938775511,0.7142857142857143,0.8,0.7619047619047619,-0.012441635031869775,-0.10178874869688921,0.04387651758106308,-0.1204999762564936,0.05688315858467588,-5.4913552384020124e-05,0.00010427336184802332,-0.00014125207244120654,-5.9370534943239806e-05,-0.0002855430605985829
2018-08-20,-0.07738729144479943,0.5263157894736842,0.5952380952380952,0.4143646408839779,0.5485714285714286,0.464,0.005977274785521082,-0.09713042059437212,0.07096913278491458,-0.11608946493518785,0.0847254039096862,0.0002679904983934348,0.0004045182956428168,0.00019544056417703697,0.0010000537138225199,0.0003736717420721731
2018-08-27,0.20856269113149847,0.720682302771855,0.7721088435374149,0.6342857142857142,0.7,0.7815126050420168,0.03089776106844221,-0.0648618076383405,0.09125787549582799,-0.0881076789756621,0.10821695566360201,0.0014363003484532545,0.0012397274420641868,0.0015424796674311334,0.001585533264686914,0.000998627736036195
2018-09-03,0.5193949743839961,0.6165254237288136,0.6858108108108109,0.5,0.6136363636363636,0.625,0.0191502223851018,-0.10691089301740585,0.09861030614799246,-0.10028475925749925,0.09649022886291399,0.0031490974644546813,0.001032978292623323,0.004233421584253575,0.003377391441263695,0.005685167293895246
2018-09-10,0.48553601815087916,0.7253668763102725,0.7491525423728813,0.6868131868131868,0.7122507122507122,0.7619047619047619,0.021287902609797668,-0.1478705704486868,0.12791353729113625,-0.15370294362269818,0.13445561511352933,0.001147264317646972,0.001018135003860078,0.0012087568632125928,0.0008037858281957708,0.0019832985386221296
2018-09-17,0.38002329644729177,0.6659663865546218,0.7142857142857143,0.5879120879120879,0.6628571428571428,0.6746031746031746,-0.03859399896089137,-0.12689218531514826,0.01706298345924848,-0.1100643354173098,0.006596483455857946,0.0020748162932459893,0.0003490170294647362,0.003008668564870927,0.0019118677944147846,0.0006481125605721478
2018-09-24,0.24488330341113107,0.6869747899159664,0.7278911564625851,0.6208791208791209,0.7028571428571428,0.6428571428571429,0.07251807277992031,-0.1498432458029225,0.2126790490159596,-0.1579575051431693,0.2225368120512691,0.0021553325661025735,0.0003463155087148163,0.002954731693591179,0.0027148135906454054,0.0007799775182950609
2018-10-01,0.10692254969156957,0.5189075630252101,0.5544217687074829,0.46153846153846156,0.5114285714285715,0.5396825396825397,0.02268195149032149,-0.1699110275017025,0.14407905474446603,-0.16886771735903092,0.14654485160808062,0.0009927845234041328,0.00026399140975191825,0.0013260886901744753,0.0014237486244350081,0.00031495566998944897
2018-10-08,0.3532182103610675,0.5627615062761506,0.5337837837837838,0.6098901098901099,0.5454545454545454,0.6111111111111112,-0.012657516824702572,-0.18480781853430214,0.09585395675678185,-0.18064103105882207,0.09525781135272601,0.0015849445708102767,0.0010466766093614889,0.0018373354923571948,0.0008572130909885474,0.0013491706568609296
2018-10-15,0.5552569701041317,0.7991452991452992,0.8770764119601329,0.6586826347305389,0.8126801152737753,0.7603305785123967,0.03544358016840537,-0.16864864075184288,0.16408899884407332,-0.15768145607042755,0.16059902918210725,0.0023586713130617446,0.0008344338732717031,0.0030448210864294353,0.0015221899075126414,0.0005467564375313246
2018-10-22,0.44613393723714007,0.7970401691331924,0.8571428571428571,0.6918604651162791,0.8085714285714286,0.7642276422764228,-0.1170606200405772,-0.10583672154441562,-0.12413537827830583,-0.10652678447538867,-0.12639435389997325,0.0005196190533003954,0.00030170689926497786,0.0006598452556448858,0.0009588112287233413,0.0005868129692736245
2018-10-29,0.5057607090103398,0.72,0.754325259515571,0.6666666666666666,0.6960227272727273,0.7886178861788617,-0.06696391591275966,-0.14563080865394118,-0.01737782533580539,-0.14722340865066408,-0.0167305535484543,0.004199077357259725,0.0015483757265878982,0.005651816829942717,0.0051439157103034495,0.0016738230931376376
2018-11-05,0.8124392614188533,0.8862144420131292,0.9054545454545454,0.8571428571428571,0.8846153846153846,0.8907563025210085,-0.03800318281838749,-0.16852406016381982,0.044268022013961,-0.15565814184408175,0.03694570266693217,0.0007260008627001073,0.00044194654818187503,0.0008685639103174627,0.0017916985823076526,0.00025758409535294873
2018-11-12,0.23908690428514218,0.5341880341880342,0.5,0.5879120879120879,0.504297994269341,0.6218487394957983,-0.045522834255575476,-0.13458794948104782,0.01061756632370394,-0.18213420558865248,0.04147130139286838,0.002084069259134344,0.0007461851864893359,0.0028062110058254034,0.002797667154956138,0.0009102739587477328
2018-11-19,-0.06970345460103944,0.3880597014925373,0.397212543554007,0.37362637362637363,0.38571428571428573,0.3949579831932773,-0.09546654992185902,-0.1672477813340008,-0.05022069720668644,-0.17825024891096938,-0.044228183766400364,0.0041774291638533335,0.001468027354386539,0.005674817295627318,0.0033967480262458364,0.0023100420007636504
2018-11-26,0.08436724565756824,0.4713375796178344,0.5155709342560554,0.4010989010989011,0.45454545454545453,0.5210084033613446,-0.07014964506590303,-0.14684121213685591,-0.021808661219237403,-0.13963250728187743,-0.02692642731072614,0.003906274805302841,0.0016635982630646754,0.005139210905742246,0.0032616668520973964,0.001563840495024758
2018-12-03,0.664114238410596,0.5585774058577406,0.5544217687074829,0.5652173913043478,0.5153203342618384,0.6890756302521008,-0.0260614198254439,0.0013039285502544364,-0.04331061571896507,-0.04524926790605843,-0.014270913730697391,0.007686085981805835,0.0014160420014885447,0.011822589760078765,0.011463207325216267,0.003689266540159723
2018-12-10,0.06746411483253588,0.6237006237006237,0.6779661016949152,0.5376344086021505,0.574585635359116,0.773109243697479,0.010770162454167686,-0.07923562908021024,0.06750349938864865,-0.045145301372168684,0.04701746881108204,0.0008699245899655441,0.0006390308146207135,0.0009954579913816941,0.0011653516610680796,0.0009593390461233826
2018-12-17,0.06304868316041501,0.5063025210084033,0.6496598639455783,0.27472527472527475,0.5518207282913166,0.3697478991596639,0.025679520429165974,0.03255528274796823,0.02134552220900704,-0.0020171150723855688,0.04407698412869441,0.0033824947114735725,0.0009773737117719716,0.004915153313676777,0.0033043191986244164,0.001490271751822126
2018-12-24,0.3339063171465406,0.5711340206185567,0.5808580858085809,0.554945054945055,0.546448087431694,0.6470588235294118,-0.0395013608782793,-0.01740915128667764,-0.05342674000134112,-0.03848920254516662,-0.04101350783467348,0.001545000367986077,0.000748413213483843,0.002066218667647056,0.0012358997124788502,0.000830833141010847
2018-12-31,-0.10073839662447258,0.6024590163934426,0.6535947712418301,0.5164835164835165,0.6043360433604336,0.5966386554621849,-0.056308434163789334,-0.0463656235014198,-0.06257568450143544,-0.07107778147187617,-0.048022413412520094,0.00039914200991686134,7.800667567972715e-05,0.000605063489480694,0.0005241273117342609,0.0
