date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-16,0.9225725881985638,0.9216589861751152,0.9230769230769231,0.9192546583850931,0.9365079365079365,0.8823529411764706,-0.169795607827684,-0.16353046475893723,-0.17369787669881312,-0.14726534232942606,-0.1904649093811269,0.0022357723577235773,0.0015149914588491733,0.0026902376539048247,0.0013946075175986187,0.0023480620864208823
2018-07-23,0.913724183877415,0.9262672811059908,0.9084249084249084,0.9565217391304348,0.9238095238095239,0.9327731092436975,-0.20487630932260278,-0.12027390290883541,-0.2575712491425671,-0.1362459212373245,-0.2565622361788428,0.0035746497598486996,0.004181855597365946,0.0031265086054925446,0.0034592735103822986,0.005690883073734766
2018-07-30,0.9175118323191346,0.9078341013824884,0.9047619047619048,0.9130434782608695,0.9174603174603174,0.8823529411764706,-0.14846231287459516,-0.11540751276098378,-0.16905062444375926,-0.14075024161332533,-0.1587987210019838,0.0044351710732988105,0.0036591058594225854,0.004949751300844398,0.003536772896076035,0.006671841196967946
2018-08-06,0.9455576559546314,0.9216589861751152,0.9010989010989011,0.9565217391304348,0.9142857142857143,0.9411764705882353,-0.09691698278670853,-0.08451951293857038,-0.10463879538353245,-0.07884924169012147,-0.11207551595942705,0.002009384614398226,0.0006822793809530526,0.0028545513152075323,0.0006392585289245617,0.0005004489321302933
2018-08-13,0.9380463702014443,0.9216589861751152,0.9084249084249084,0.9440993788819876,0.9174603174603174,0.9327731092436975,-0.10758073520170683,-0.07901950068997989,-0.12537021185581784,-0.07256043458142748,-0.13406437920056602,0.0076220577535348714,0.006429163137030967,0.008404431818356246,0.006021210334723521,0.02060326103582239
2018-08-20,0.9722143464700879,0.9493087557603687,0.978021978021978,0.9006211180124224,0.9809523809523809,0.865546218487395,-0.09049490911698724,-0.009834001785492374,-0.14073487081345698,-0.07512078511094375,-0.10368330844538325,0.007085874143172997,0.004360302631922611,0.009042125243120376,0.004814952351026913,0.013589496742148368
2018-08-27,0.8879504504504504,0.9262672811059908,0.989010989010989,0.8198757763975155,0.9809523809523809,0.7815126050420168,-0.07819089754600525,-0.11528035730539332,-0.05508958243190083,-0.12478684399368983,-0.05094341634519414,0.007028874057137928,0.007069662297294351,0.007005087247502192,0.0069601484999560394,0.015834823836697612
2018-09-03,0.8661157024793389,0.9172413793103448,0.9633699633699634,0.8395061728395061,0.9556962025316456,0.8151260504201681,-0.02145844432792515,-0.09025228432620781,0.02139006805320591,-0.09945704620462867,0.028102444087879368,0.004916564737665607,0.007344701294886321,0.0035694994421014313,0.0069858294258540385,0.00907259591354528
2018-09-10,0.8838995568685377,0.8348623853211009,0.7765567765567766,0.9325153374233128,0.8012618296529969,0.9243697478991597,-0.10339695768735208,-0.1709658261451587,-0.061311423622592544,-0.09889670012914531,-0.11003379228845982,0.004871447378253474,0.006799368811269886,0.003810908903704089,0.0026221718794686424,0.015807687138825428
2018-09-17,0.7482698961937716,0.7235023041474654,0.6556776556776557,0.8385093167701864,0.6857142857142857,0.8235294117647058,-0.13216063488865143,-0.13971360137368113,-0.12745624016441223,-0.11724587892401188,-0.1465567238958165,0.004255575073462206,0.002888128425841484,0.005095329742602772,0.002536683250947638,0.003800836183960471
2018-09-24,0.8877025036818851,0.9243119266055045,0.9490909090909091,0.8819875776397516,0.9305993690851735,0.907563025210084,-0.16254554655577427,-0.1994206308936463,-0.13957775601164982,-0.18239257573059242,-0.15560539842123397,0.002040604674821842,0.0008775991471674545,0.0027146059843020888,0.0008042928514155307,0.005533473618580001
2018-10-01,0.8266576910131269,0.8709677419354839,0.8447653429602888,0.9171974522292994,0.8643533123028391,0.8888888888888888,-0.1737486075787914,-0.17780420344326908,-0.17122256382812587,-0.17788825535459157,-0.17734947735304718,0.0038899550606116074,0.005603384552474725,0.002831213972073346,0.005011302971171907,0.008785287571746516
2018-10-08,0.8842403271469016,0.8948598130841121,0.9142857142857143,0.8581081081081081,0.9015873015873016,0.8761061946902655,-0.10629698219611597,-0.05627591555699575,-0.13745279924684614,-0.05517677517816301,-0.14312418028549828,0.005513244055469629,0.004313368517448569,0.006330926294820717,0.004067526213893313,0.013133442927596377
2018-10-15,0.9812861517522967,0.9843400447427293,0.9892857142857143,0.9760479041916168,0.9847560975609756,0.9831932773109243,-0.16512297849225693,-0.03536207587818612,-0.24594506434157878,-0.004926663270586199,-0.2744648704381686,0.0,0.0,0.0,0.0,0.0
2018-10-22,0.9770745883112689,0.9609756097560975,0.9624060150375939,0.9583333333333334,0.9716981132075472,0.9239130434782609,-0.22830149303286898,-0.006577529016048706,-0.36640313145871184,-0.02378015353338779,-0.36852880457635395,0.00172356688307721,0.0,0.0034067652255710783,0.0,0.003065304309195913
2018-10-29,0.8984584450402144,0.8702830188679245,0.8947368421052632,0.8291139240506329,0.8987730061349694,0.7755102040816326,-0.22181076504648273,-0.04350002503597519,-0.3328723070569236,-0.0007219125272476173,-0.37249542304338296,0.004092661958596767,0.00526877189820082,0.003042369829027669,0.0042530125403373985,0.006694044199681914
2018-11-05,0.8536507936507937,0.9203747072599532,0.9210526315789473,0.9192546583850931,0.9331306990881459,0.8775510204081632,-0.10378572309497303,-0.10037299652032261,-0.10591135319340855,-0.11113379634681649,-0.10279040204431991,0.0029514814722519807,0.004786189647985512,0.0018016476067363603,0.003900371587790753,0.004315235384930156
2018-11-12,0.8097315436241611,0.9039812646370023,0.8947368421052632,0.9192546583850931,0.9179331306990881,0.8571428571428571,-0.03943760368973116,-0.08321778590167828,-0.012168945920320058,-0.01110340116418352,-0.05914647234748621,0.001427566377358719,-4.7016121827898274e-07,0.002253051063268881,-4.125387012844874e-07,0.0016162963723125865
2018-11-19,0.775581766018489,0.9133489461358314,0.9022556390977443,0.9316770186335404,0.9300911854103343,0.8571428571428571,-0.1543277075670209,-0.07848932709548409,-0.20156393954187016,-0.06796775193967736,-0.2156304053637435,0.0037693225610829586,0.0024642873848168827,0.004707464694014795,0.0022985135836725494,0.003780718336483932
2018-11-26,0.7549148099606815,0.8969555035128806,0.8984962406015038,0.8944099378881988,0.8996960486322189,0.8877551020408163,-0.09121784734307384,-0.11374802630666768,-0.07718483723207033,-0.076125097692387,-0.10425076298063844,0.0012590415563445796,0.0016324108749574458,0.0010357011420350655,0.0014765316200099881,0.003038475982383667
2018-12-03,0.6717647058823529,0.8969555035128806,0.9097744360902256,0.8757763975155279,0.9027355623100304,0.8775510204081632,-0.10309504412611455,-0.07956260534775607,-0.11775231568382746,-0.10044627254557813,-0.10852614347420335,0.001530916207238098,0.001779517750689563,0.0013693711239189576,0.002039030287719805,-0.00017205512020396351
2018-12-10,0.80435522286492,0.892271662763466,0.9473684210526315,0.8012422360248447,0.9361702127659575,0.7448979591836735,-0.10056227885348618,-0.07568113118642711,-0.11605959901900281,-0.04908408919588819,-0.13741347361452316,0.000858945354889735,0.0006295423227313743,0.0010083569097505379,0.0005779356993021961,0.0013004413619167718
2018-12-17,0.6109188773548635,0.8173302107728337,0.8646616541353384,0.7391304347826086,0.8571428571428571,0.6836734693877551,-0.05353655341930346,-0.050375040346713314,-0.05550571420517256,-0.03325215738626994,-0.06855954169701363,0.0010810744674156988,0.00041078014184397165,0.0015008378256612,0.0003814332618233774,0.004755728491137051
2018-12-24,0.8626799557032115,0.936768149882904,0.9398496240601504,0.9316770186335404,0.939209726443769,0.9285714285714286,-0.0698241696777375,-0.18571154863922462,0.002356737687980921,-0.11131052087831508,-0.04557206973942066,0.0009746198671280105,0.00014821519788052267,0.0013927725816646845,0.00012776432956808812,0.004609847343132214
2018-12-31,0.9207033842070338,0.9156626506024096,0.9285714285714286,0.8926174496644296,0.9337539432176656,0.8571428571428571,-0.14687499198688325,-0.170024013702904,-0.1324565332464676,-0.16518348568161315,-0.14036201188594724,0.0052356528568242855,0.0013918173603248958,0.0075261263658898125,0.0012968474026759575,0.020598299285157707
2019-01-07,0.5181784796180683,0.6900726392251816,0.5977443609022557,0.8571428571428571,0.6253968253968254,0.8979591836734694,-0.0888306623081929,-0.12086873181973312,-0.0688756253722253,-0.11998726433945353,-0.0719308892300004,0.006399633974634226,-0.0007413290971670638,0.010599051102361864,0.0001326330187136895,0.024751256899764443
2019-01-14,0.8309859154929577,0.8349753694581281,0.8421052631578947,0.8214285714285714,0.8409090909090909,0.8163265306122449,-0.09404342741208054,-0.14257352153585964,-0.06381626842557653,-0.1348579871118965,-0.07109917890626852,0.010012992336986357,0.006243134889215647,0.012163529371279123,0.00602469459334879,0.033160113380332874
2019-01-21,0.8643994834266036,0.8208232445520581,0.8082706766917294,0.8435374149659864,0.8412698412698413,0.7551020408163265,-0.020793407332760812,-0.0648729174612385,0.006661688000504832,-0.08237511161123984,0.0181970244798217,0.002727043115616683,0.004471834394258581,0.001717518825366473,0.004295280619303902,0.003754138084024436
2019-01-28,0.8429030776297657,0.8397129186602871,0.7669172932330827,0.9671052631578947,0.8,0.9693877551020408,-0.02851660437734964,-0.05164659490261785,-0.014109999288548801,-0.07712294474219006,0.0018215105139032775,0.0008311763503848333,0.0002412535366504937,0.0011846224019497727,-0.00034304335381024533,0.004695402993319408
2019-02-04,0.8542610127624537,0.8365384615384616,0.767175572519084,0.9545454545454546,0.7987421383647799,0.9591836734693877,-0.012990802885764301,-0.05725436601187823,0.014578930577139078,-0.09347642943745052,0.03848074247531637,0.0033090299601927897,0.0015081166715817053,0.004351317845457284,0.0024284453918876903,0.0067026624464717926
2019-02-11,0.8182823442683377,0.7677261613691931,0.7104247104247104,0.8666666666666667,0.7491961414790996,0.826530612244898,0.0008939122893956074,-0.02123057888993851,0.014674238176823893,0.031954884382285734,-0.019118674492965053,0.0021815879858119933,0.0029193126469785205,0.0017383527718392144,0.00427669766354585,0.0016613635610354313
2019-02-18,0.7313331060347766,0.7358024691358025,0.6447876447876448,0.8972602739726028,0.6872964169381107,0.8877551020408163,-0.1284185610501894,-0.0753406131867103,-0.16147836853077285,-0.06810783845854819,-0.17197534910739498,0.0036086449407470673,0.004669577033430371,0.0028799574810057277,0.004370954264507922,0.006941228851291184
2019-02-25,0.8252669039145908,0.7979539641943734,0.7953667953667953,0.803030303030303,0.8040540540540541,0.7789473684210526,0.005017307091502848,-0.047405206146651516,0.037668874551483884,-0.08793977917623226,0.06518726695073386,0.0030557002718471582,0.003262240301536418,0.0029376030053634,0.00433244053781468,0.005071740588649117
