date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.6693548387096774,0.8075396825396826,0.8222222222222222,0.7747252747252747,0.791005291005291,0.8571428571428571,0.13717003281028617,-0.1154269518472861,0.2937595376227199,-0.11268857828440765,0.3003649094348205,-0.0057268803152868315,-0.0021894072069203307,-0.0072262467151011645,-0.004043016914119663,-0.001694661815281862
2018-04-30,0.66359604230638,0.7757936507936508,0.7555555555555555,0.8186813186813187,0.7698412698412699,0.7936507936507936,0.0837550252622174,-0.04995933931646052,0.16664701292417997,-0.06347839311325869,0.1800035316229902,-0.0060996488363527675,-0.003082909655228323,-0.00672455141399547,-0.0037904671619942492,-0.0025991305289540046
2018-05-07,0.6564201088696766,0.7995867768595041,0.8143322475570033,0.7727272727272727,0.8081081081081081,0.7719298245614035,0.13087557784784498,-0.002979012436839133,0.2138544939974744,0.02821792757165988,0.20004474386754612,-0.004832231519102982,-0.0012418576660432855,-0.00637268624296862,-0.0032380029027042987,-0.0008344248284371981
2018-05-14,0.794848757112908,0.8467908902691511,0.8538961038961039,0.8342857142857143,0.8598382749326146,0.8035714285714286,0.13493143673797664,0.06773976966933047,0.17658478381994805,0.06339907666262587,0.1843722315667237,-0.0034898152302362934,-0.0017222357326474617,-0.004484202683024084,-0.0024719636686218174,-0.0007923570558983141
2018-05-21,0.8359046283309958,0.9316770186335404,0.9642857142857143,0.8742857142857143,0.9460916442048517,0.8839285714285714,0.13757087484053795,-0.0022579760221774236,0.22425334472340988,-0.04865350300468513,0.2602076624247285,-0.00032255859637659505,-0.00023304762331858344,-0.0003677814259608671,0.0010817682137788458,0.000448681996634885
2018-05-28,0.6946428571428571,0.8799171842650103,0.9123376623376623,0.8228571428571428,0.8679245283018868,0.9196428571428571,0.2878248818105483,0.09996488951198854,0.40428273742579846,0.11969933099361214,0.4031944352994696,-0.002289294155008951,-0.001165644949083055,-0.002834913178153003,-0.0026693210776824725,-0.0008748702522930922
2018-06-04,0.9286938635584505,0.968944099378882,0.987012987012987,0.9371428571428572,0.9784366576819407,0.9375,0.3420721699046231,0.281465818864112,0.37964315876970217,0.26156966375595175,0.40312054806000164,-0.001072339966279959,-0.0001099000481957503,-0.0016265168051979983,-0.0011270791577961362,0.0
2018-06-11,0.8511790949649458,0.9066390041493776,0.9329073482428115,0.8579881656804734,0.927027027027027,0.8392857142857143,0.09742098761712503,0.13743824490592282,0.07261355568637856,0.0952413063644361,0.10158017682058153,-0.0005570955116978547,0.000319858230577802,-0.0011335907440662416,4.890759103729783e-05,0.0002522839511685435
2018-06-18,0.8691135734072022,0.8955223880597015,0.9253246753246753,0.8385093167701864,0.9215686274509803,0.8125,0.10849438905368149,0.06328298711034315,0.13652176654506623,0.043675099866844216,0.1529037498054614,5.545690922185093e-05,0.0001510772011396326,0.0,0.0001476089374178546,0.0
2018-06-25,0.9473838059047063,0.9573560767590619,0.9675324675324676,0.937888198757764,0.969187675070028,0.9196428571428571,0.26027316766817904,0.014292120238262198,0.412761331620376,0.052070809736852276,0.4004101022374926,0.0003672430643843586,0.0011634509690483076,1.2874470054626376e-05,0.0010600121998854922,6.968398313647608e-05
