date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-02,0.853560444759877,0.7494824016563147,0.6708074534161491,0.906832298136646,0.7008086253369272,0.9107142857142857,-0.07189667001276985,-0.021641501972706333,-0.10476474625067822,-0.02699646743389348,-0.10375816202519554,0.008680935188479146,0.013007858451403795,0.005588265093606817,0.010785588592956469,0.0154856084834203
2018-07-09,0.6760371179039302,0.6335403726708074,0.6211180124223602,0.6583850931677019,0.6253369272237197,0.6607142857142857,-0.04689654592865817,-0.020147742535584937,-0.0643909001112064,-0.0338825924986375,-0.056773553134404846,0.0039973533229901125,0.0044661096913701,0.0036762780226490396,0.006962686961323312,0.002240857626236335
2018-07-16,0.8433559650824443,0.7867494824016563,0.7795031055900621,0.8012422360248447,0.784366576819407,0.7946428571428571,-0.022737274177865373,-0.023455971849906016,-0.022267228791531875,-0.051453286999503224,-0.0040538246715988956,0.006280162777584432,0.010855719871987812,0.0032912778726946162,0.013023563139184489,0.003063940931237129
2018-07-23,0.7039365773646802,0.7184265010351967,0.7453416149068323,0.6645962732919255,0.7008086253369272,0.7767857142857143,-0.044912088723529205,-0.0478318914846852,-0.04300246821093174,-0.057151916650984395,-0.03781654975051649,0.004922885901437496,0.007743307827300727,0.003087571586443119,0.010144342505240059,0.003163928162017577
2018-07-30,0.8998211091234347,0.8881987577639752,0.9130434782608695,0.8385093167701864,0.8975741239892183,0.8571428571428571,-0.038816290127770374,0.00666095359059892,-0.06855949011933508,-0.05015888810621428,-0.0321717876779478,0.004909739740306888,0.0075830530138647914,0.0030201326396811345,0.00919548039143908,0.0033331380322767544
2018-08-06,0.8762403528114664,0.8778467908902692,0.9006211180124224,0.8322981366459627,0.8733153638814016,0.8928571428571429,-0.03425900757667111,-0.11301990003465218,0.017252491018078582,-0.10713459058246486,0.013733694505166835,0.007145396629108049,0.009289498343592438,0.0059226849670304905,0.010840887382338116,0.005175035689901309
2018-08-13,0.8733880422039859,0.8530020703933747,0.8540372670807453,0.8509316770186336,0.8598382749326146,0.8303571428571429,-0.008587115595831831,-0.053335012969992525,0.020679074524307058,-0.041906132067082595,0.013529744720701743,0.005934857979578682,0.00872662753919106,0.0042413773738488305,0.009791499272987064,0.0076326508695085185
2018-08-20,0.7764993026499303,0.7349896480331263,0.8291925465838509,0.546583850931677,0.8194070080862533,0.45535714285714285,-0.02509303166604955,-0.0999921218876882,0.023892756334744136,-0.08771186552222811,0.016252087096884537,0.01393877770247437,0.016527561380680057,0.012450509652609298,0.022976498655920812,0.01735001470064831
2018-08-27,0.8439033968191636,0.7753036437246964,0.8260869565217391,0.6802325581395349,0.8140161725067385,0.6585365853658537,0.03539730634529076,-0.06687226806230609,0.10228404256648176,-0.05549443116337258,0.09718013606548595,0.007342591130801464,0.010619397858484333,0.005528362739518118,0.01220005721363804,0.011544280442804427
2018-09-03,0.865122892545196,0.772635814889336,0.7950310559006211,0.7314285714285714,0.8059299191374663,0.6746031746031746,-0.06992439907334116,-0.10309521209168894,-0.04822989771795198,-0.10493680912823466,-0.048184427401298954,0.010260738683171363,0.012544879380289814,0.008852971969890497,0.016127075866003503,0.0088491538566802
2018-09-10,0.8247320365224295,0.7645875251509054,0.7701863354037267,0.7542857142857143,0.7897574123989218,0.6904761904761905,-0.04950897663815436,-0.11647451969999999,-0.005711917340391606,-0.1170207547488421,-0.005486636448537209,0.010262378195289027,0.013501442147328003,0.008379943478665773,0.01624488351321112,0.013832968459726931
2018-09-17,0.749641662685141,0.7625754527162978,0.8043478260869565,0.6857142857142857,0.7897574123989218,0.6825396825396826,0.03041997844833518,-0.03010036021657301,0.07000172064043109,-0.006318830351368423,0.055789947211858,0.010304521383242657,0.009279272659388759,0.010912327568800291,0.012843501301468767,0.005825550820563968
2018-09-24,0.4963194289538256,0.5731462925851704,0.5246913580246914,0.6628571428571428,0.5361930294906166,0.6825396825396826,-0.0627489735006987,-0.040496001328299856,-0.07730294704028316,-0.03719467419061718,-0.08142049734058517,0.008642828874819479,0.008767846531870837,0.008557802714521914,0.009876344800873993,0.008938928585527615
2018-10-01,0.278878255063432,0.397979797979798,0.3220858895705521,0.5443786982248521,0.3450134770889488,0.5564516129032258,-0.009083325102314854,-0.0007799138569832208,-0.014513953722016007,-0.026185541936758587,0.0021537355403797986,0.005737805586079342,0.008240884425210416,0.0040779176784852345,0.009914067912747054,0.007430079689247845
2018-10-08,0.3390249382161312,0.4380165289256198,0.3951367781155015,0.5290322580645161,0.39285714285714285,0.575,-0.009491184182470894,-0.03603013252757006,0.007865919803038735,-0.0020475066223978305,-0.014713427963451682,0.008016149001346246,0.012524490532223948,0.005196006437198256,0.013315470591520448,0.013718345782474039
2018-10-15,0.6470962272149215,0.601593625498008,0.5871559633027523,0.6285714285714286,0.6037234042553191,0.5952380952380952,0.031806166171741326,-0.048781502577529626,0.08451241994796517,-0.03689129945000258,0.07862715978626579,0.00751203852327448,0.010735094449658747,0.005663165206724755,0.01265778014083973,0.012088639875764104
2018-10-22,0.7672980286045613,0.670020120724346,0.6894409937888198,0.6342857142857142,0.6987012987012987,0.5714285714285714,-0.041445096131801314,-0.042405817552549845,-0.0408167614523632,-0.06650548960606047,-0.025672501824898785,0.0034926637097965987,0.004487427699592372,0.0028431422122726373,0.006207442141164087,0.003841178508061951
2018-10-29,0.7685614849187935,0.6565040650406504,0.6561514195583596,0.6571428571428571,0.7064935064935065,0.4766355140186916,-0.10190839586611913,-0.07093074792563914,-0.1221685150516144,-0.021208270001849903,-0.15850060765418378,0.005332719898401609,0.0045271185720313,0.005890355717498281,0.008235470395501127,0.005996238521960394
2018-11-05,0.7566380932469161,0.636734693877551,0.6253968253968254,0.6571428571428571,0.6987012987012987,0.4095238095238095,-0.08918136462539569,-0.06599392595614573,-0.10434650149918269,-0.04065314623362358,-0.1239001394732545,0.002829087792283805,0.004732743037976002,0.0015307385465368147,0.005303515921473092,0.0015367786823512536
2018-11-12,0.6715542521994134,0.5472837022132797,0.45714285714285713,0.7032967032967034,0.548051948051948,0.5446428571428571,-0.027641484480619306,-0.007817244744827216,-0.0406070091899415,-0.022327385711672636,-0.03188393450113947,0.0068747814602295645,0.004723862794398455,0.008329612899837177,0.007353430640342623,0.008900368891885136
2018-11-19,0.5496435402538689,0.3399602385685885,0.26791277258566976,0.46703296703296704,0.34805194805194806,0.3135593220338983,0.00159527103835319,-0.06738656047972892,0.046711030984860465,-0.021611806561588048,0.017186641805446105,0.004683745384198904,0.004340781390219042,0.004883601274563787,0.00531342439657476,0.00501766386578277
2018-11-26,0.3988673139158576,0.32936507936507936,0.2484472049689441,0.4725274725274725,0.2727272727272727,0.5126050420168067,0.05579483020273029,-0.06362375060169327,0.13389742484480915,-0.015828424601617718,0.10516773901656189,0.0032531879200077413,0.003281022115529006,0.003238154809486485,0.005211160384540281,0.0055827886710239655
2018-12-03,0.5495105421686747,0.42857142857142855,0.36645962732919257,0.5384615384615384,0.4103896103896104,0.48739495798319327,0.10227553250839333,-0.0795138453489956,0.2211701131790875,-0.02523207846625557,0.19024448803118107,0.0025347481216788084,0.00166460373378644,0.002963717185722083,0.003489227435406978,0.0027103447265481927
2018-12-10,0.8003207698476343,0.7043650793650794,0.7329192546583851,0.6538461538461539,0.7558441558441559,0.5378151260504201,0.0662495037111558,-0.03729563858841953,0.1339704916989861,0.01070193723873243,0.10510707040979063,0.001616938202889275,0.0016418849634101812,0.0016030866361121095,0.003191580131994873,0.00207974633913503
2018-12-17,0.8403324584426947,0.7757936507936508,0.8385093167701864,0.6648351648351648,0.812987012987013,0.6554621848739496,-0.010310710550814306,-0.013227909166328183,-0.008402793211459264,0.021513635137587868,-0.031891679429663464,0.001578632247101773,0.0020687400264497286,0.001259649851643357,0.0023466479318265334,0.0016052728491704517
2018-12-24,0.6414021790620559,0.5814889336016097,0.5492063492063493,0.6373626373626373,0.6,0.5178571428571429,0.06894228761011317,0.00810848449581714,0.1087290430142262,0.02038392538920399,0.10318245567157888,0.006331229383710304,0.004218243516292033,0.007587756873635101,0.0051284947857782055,0.016130790586798845
2018-12-31,0.6424180327868853,0.514,0.550314465408805,0.45054945054945056,0.5360824742268041,0.4375,0.038743959563228444,-0.03572964707019942,0.08745147116856482,-0.011467533092084722,0.07334770017574534,0.00835844840512609,0.0025657472226411644,0.011717863051023387,0.0033729883270602443,0.02755822847458644
2019-01-07,-0.1677362893815636,0.45634920634920634,0.5403726708074534,0.3076923076923077,0.4846938775510204,0.35714285714285715,0.05831357899465563,0.05237615617076738,0.06219679486365221,0.043457741375377036,0.06970629294804896,0.005550132006348971,0.0032954974956598453,0.007011083239935244,0.0042652249540622985,0.012765492367663667
2019-01-14,0.7838395753465055,0.7142857142857143,0.7236024844720497,0.6978021978021978,0.7270408163265306,0.6696428571428571,0.03206207775144707,-0.00774982813580175,0.05810001193635257,0.02263756631948385,0.0391680397779529,0.006150528751230728,0.004297445257889726,0.007287064255464554,0.0049058980484575345,0.016959997340911734
2019-01-21,0.507343684431389,0.6071428571428571,0.6304347826086957,0.5659340659340659,0.6224489795918368,0.5535714285714286,0.09212780056729347,-0.07346464933058201,0.2004292047796222,0.004075847665943776,0.15340573550681844,0.007460354986669304,0.00010394578188017131,0.011173867370208408,-0.00018228284746164196,0.03414994006086128
2019-01-28,0.7893348959859361,0.7250996015936255,0.6832298136645962,0.8,0.7193877551020408,0.7454545454545455,0.053133654430433,-0.06258649791711575,0.12881738881949065,-0.028631801749968353,0.10923769895591909,0.010956734049773919,0.0077479922123421495,0.01269948708104923,0.004929504564964751,0.04548881036513551
2019-02-04,0.6795460033808259,0.6626984126984127,0.7577639751552795,0.4945054945054945,0.6760204081632653,0.6160714285714286,-0.0047819541309213395,-0.11432585606091691,0.06686236545751882,-0.039538845995874095,0.01839226901234735,0.013239985598422032,0.023627413231039816,0.007600140990012026,0.023155797046735354,0.01131122515265688
2019-02-11,0.6948319905678916,0.5597609561752988,0.628125,0.43956043956043955,0.5564102564102564,0.5714285714285714,-0.030297709582475862,-0.10836526472865107,0.0207603299052452,-0.048339602756941345,-0.01895377633033669,0.016323959983923317,0.02447493092475493,0.011667390408629472,0.02609967319943016,0.020656869743335093
2019-02-18,0.6612789880534083,0.3702213279678068,0.2634920634920635,0.554945054945055,0.33506493506493507,0.49107142857142855,-0.009155300234107096,-0.05593729407837551,0.02144123739977332,-0.03647620575728864,0.008927966356030492,0.008627729807032844,0.010339516018139719,0.007592991483244914,0.011187982694645708,0.009601498770539792
2019-02-25,0.5866097922848664,0.33399602385685884,0.2554517133956386,0.4725274725274725,0.30927835051546393,0.41739130434782606,0.048093110280157246,-0.04841456360554816,0.11121142639622003,-0.009398806289417567,0.08780619090861565,0.005841214012815217,0.005351712969991372,0.006115370335204873,0.006832435432206489,0.008945205698479447
