date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-05-21,0.9151217333035515,0.8968253968253969,0.8698412698412699,0.9395604395604396,0.889487870619946,0.9172932330827067,0.0026432467371101664,0.10812791184556036,-0.06014732331274175,0.10233736029420974,-0.056315277026613306,0.0021779616148246165,0.0007516830221380601,0.0031789742809999267,0.0014238263499166555,0.005691386010362694
2018-05-28,0.8530226119058606,0.8613861386138614,0.8544303797468354,0.8681318681318682,0.8467741935483871,0.9022556390977443,-0.013099778430883174,0.008213500478773374,-0.025786674018909463,0.023020237699440376,-0.0343654531342392,0.0032760417542149235,0.0056131493076990915,0.0018363078260397142,0.005291483171154066,0.006766698759287181
2018-06-04,0.9030826140567201,0.9044834307992202,0.8881987577639752,0.9293478260869565,0.8941798941798942,0.9333333333333333,0.011920682801599393,0.09414149473423564,-0.03702189710709222,0.10332210008764853,-0.04219810493633174,0.001434443866113108,0.0,0.002404609154827974,0.0007940111202275351,0.005324396698874047
2018-06-11,0.9558823529411765,0.9594594594594594,0.968944099378882,0.9417989417989417,0.9656084656084656,0.9428571428571428,0.02171072105543635,-0.0010581692242360708,0.035264080670251344,0.004579151183936575,0.03169166266783793,0.0020880216400874178,0.0037028053646172873,0.0011605331806405683,0.0030799810187216287,0.003652530574974178
2018-06-18,0.9486076522526602,0.9468503937007874,0.9647435897435898,0.9153439153439153,0.9619565217391305,0.9071428571428571,0.002029451235302207,-0.0070510777639899574,0.007434706981562163,0.013626309105597673,-0.0048405612909822975,0.0020926112941410196,0.003080415408345329,0.0015130679422670013,0.00371762054539889,0.0015200025872384464
2018-06-25,0.9701248209535502,0.9642857142857143,0.9675324675324676,0.9576719576719577,0.9697802197802198,0.95,0.06646221931090235,0.016126985049071535,0.09642466029361532,0.0722861249273949,0.06256755552662355,0.0036284134985195286,0.005060815540777048,0.0028382095071208674,0.0051238959378896234,0.004890011239727327
2018-07-02,0.9553770638107988,0.9583333333333334,0.9707792207792207,0.9365079365079365,0.967032967032967,0.9357142857142857,-0.010934075653558063,0.039602914977981324,-0.041016613689735464,0.11587253095391353,-0.08582965524329021,0.0030701986110726743,0.003842362636070313,0.0025719213521904105,0.0033432429658047233,0.006736810233895996
2018-07-09,0.967308941329292,0.9682539682539683,0.9935064935064936,0.9259259259259259,0.989010989010989,0.9142857142857143,-0.10326965545999572,-0.013704184314243438,-0.15658420107895726,0.09597100641518336,-0.2203620209608421,0.002034020589949219,0.0007662835249042146,0.0029164901711614187,0.0020804722569536947,0.004826747934539433
2018-07-16,0.9292956243329776,0.9523809523809523,0.9512987012987013,0.9523809523809523,0.9532967032967034,0.95,0.023450914248399995,0.02959546904104809,0.019793320059365366,0.08747957072458253,-0.014563037470828044,0.002132158076191804,0.003391431822254463,0.0013753605455769833,0.004608697448610681,0.0017354181490030023
2018-07-23,0.9304211352341093,0.9484126984126984,0.9642857142857143,0.9206349206349206,0.9642857142857143,0.9071428571428571,0.03714104229885996,-0.004205779940961406,0.06175306088487043,0.0589398998262516,0.02400094482457525,0.003353191121817093,0.004140428106158176,0.0029136933618139176,0.003999906623572031,0.009386539994468937
