date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-06-18,0.8522412838959601,0.9503105590062112,0.920265780730897,1.0,0.9380053908355795,0.9910714285714286,0.049721012168859616,-0.13731151642489894,0.19030724087458306,-0.08521940793059818,0.15740887068087175,-0.0005085885654453273,-0.002562898099334957,0.0006105566496434015,-0.0025238352098795767,0.003565827486586876
2018-06-25,0.7321428571428571,0.863265306122449,0.8409090909090909,0.8971428571428571,0.8652291105121294,0.8571428571428571,0.06496988972798072,-0.09801861683091015,0.1874830142190816,-0.039852307502563036,0.14971292490188998,0.00015973647032096382,0.00043951106835373805,0.0,0.00039132986933930475,0.0
2018-07-02,0.8668653750620964,0.9285714285714286,0.935064935064935,0.9142857142857143,0.9380053908355795,0.8991596638655462,0.04357987759314416,-0.06668296437738891,0.12646084613676073,-0.046924192520011496,0.11622935435543301,0.0015483104409163742,0.0015999093856631128,0.0015161753489240186,0.001484371408116753,0.004715863380384698
2018-07-09,0.8456277479237909,0.8734693877551021,0.8474025974025974,0.9142857142857143,0.862533692722372,0.907563025210084,0.08758283632587911,0.027403279143445182,0.13281783931209815,0.019337013532605883,0.1446305664439065,0.00020601625154351434,0.0005082166115748543,0.0,0.0004869722396245213,0.0
2018-07-16,0.8435754189944135,0.8450704225352113,0.8344155844155844,0.8571428571428571,0.8463611859838275,0.8412698412698413,0.10068449046917603,-0.07943041703419106,0.23607096986912138,0.013538111866164961,0.1730697065805739,0.0006250826431379149,0.0017416851282100357,0.0,0.0009086928865868669,0.0014720915968104683
2018-07-23,0.813940724478595,0.8873239436619719,0.8409090909090909,0.9615384615384616,0.8733153638814016,0.9285714285714286,0.10886416417690416,-0.07404776770916956,0.24635307523683508,0.0007532185225684752,0.19799877825711432,0.0004431940311991552,0.0012368289608258212,0.0,0.001086940617507687,0.0
2018-07-30,0.8451380552220888,0.9134808853118712,0.8896103896103896,0.9505494505494505,0.9083557951482479,0.9285714285714286,0.13291268840184345,-0.08199840766961457,0.2944543235968881,-0.03918057753360577,0.2731273457204807,0.0013689293904385162,0.00393695120195768,0.0,0.00356525989897344,0.0
2018-08-06,0.8670715249662618,0.9054325955734407,0.9318181818181818,0.8571428571428571,0.9460916442048517,0.7857142857142857,0.0019131584219925536,-0.1196020715711764,0.09325217866351378,-0.04504775339361284,0.03875269590842567,0.00023581902304895132,0.00022514296578327237,0.00024228144320998684,0.00019667359394769793,0.0008443093549476528
2018-08-13,0.8771929824561403,0.9215291750503019,0.9253246753246753,0.9120879120879121,0.9407008086253369,0.8650793650793651,0.051928720751326735,-0.006209648024508233,0.09562942923637432,0.010452558795643226,0.08654548463712922,0.0021247788747566386,0.002559658889440465,0.0018282778680164696,0.0022969650650047327,0.0033315587917088834
2018-08-20,0.9857954545454546,0.9592668024439919,0.9675324675324676,0.945054945054945,0.9730458221024259,0.9166666666666666,0.023763424871752696,0.01445100390594459,0.030763266843341647,-0.04700347868028186,0.08014254050112153,0.004805442855098748,0.004883752738198881,0.004747511411051616,0.005792394952739409,0.00527779354179672
2018-08-27,0.9209905660377359,0.8913934426229508,0.8954248366013072,0.8846153846153846,0.9024390243902439,0.8571428571428571,0.12625270450601908,-0.07512694044618287,0.2776231908849987,-0.07095010147527318,0.28584703388296445,0.0012461189896786104,0.002583702433681002,0.000518295843267337,0.0018593697431871705,0.001177141385716125
2018-09-03,0.8214285714285714,0.7479338842975206,0.7475083056478405,0.7486338797814208,0.7589041095890411,0.7142857142857143,0.03887999112884238,-0.09907796802785587,0.14257847258339745,-0.04141160198788023,0.1033407139782673,0.002542642710939277,0.0032513170278562088,0.002122619297724523,0.0036471556540710968,0.00037925476438797765
2018-09-10,0.741042345276873,0.622680412371134,0.5049833887043189,0.8152173913043478,0.5819672131147541,0.7478991596638656,0.21983365319065573,-0.036201840540114945,0.4122871517828688,-0.03372745162167728,0.42741864577329264,0.001936130172407782,0.001494467727266495,0.002162688063016862,0.0025478064877223388,0.0033755574111251265
2018-09-17,0.6218122626153011,0.6107660455486542,0.5116279069767442,0.7747252747252747,0.5796703296703297,0.7058823529411765,0.11427758659144681,-0.07272192691798177,0.25483899893912143,-0.07825984497353274,0.2697241653961729,0.002228104652218054,0.002006973341693743,0.0023509327873329315,0.0027907649407612123,0.0039344941241436435
2018-09-24,0.741253051261188,0.6969072164948453,0.7029702970297029,0.6868131868131868,0.7076502732240437,0.6638655462184874,0.17433746690642332,-0.04219235042720925,0.337095841880831,-0.0405592757649738,0.34977303511160335,0.0005754161304834542,0.0010002437375544386,0.00034666980320298136,0.0009463742986496218,0.0005605695386512697
2018-10-01,0.7923011844331641,0.7589098532494759,0.7840531561461794,0.7159090909090909,0.7916666666666666,0.6581196581196581,0.059788012091993054,-0.06551569590674186,0.15397470722376794,-0.09296302291700391,0.18183453371774758,0.0027692631471213512,0.006171417010155278,0.0006983813654028511,0.0048331599340994714,0.0034535612425059662
2018-10-08,0.7784535186794093,0.7697368421052632,0.7448979591836735,0.8148148148148148,0.7580174927113703,0.8053097345132744,0.06223671626030311,-0.0448176032894947,0.14270594354029875,-0.03853968107142031,0.14369960526096517,0.0023497193860301576,0.003626914332882947,0.0015472385847692615,0.003415362836162461,0.0046565115752959805
2018-10-15,0.7440944881889764,0.659043659043659,0.5578231292517006,0.8181818181818182,0.6215469613259669,0.773109243697479,0.03630370106214488,0.01904519641494412,0.04927635399953909,0.07116593602267585,0.010516988030252857,0.003811134092824234,0.0028938899803111744,0.004480732063266674,0.002357076519755946,0.01132894102522899
2018-10-22,0.8303886925795053,0.7962184873949579,0.7979094076655052,0.7936507936507936,0.8131868131868132,0.7410714285714286,-0.015214539625974707,-0.024782431067841424,-0.008022668861080237,0.05925539283539422,-0.07413841553854661,0.0031506355013186027,0.004738041413824331,0.001977593944056621,0.003285343683783195,0.008240819812126387
2018-10-29,0.8110661268556005,0.7983193277310925,0.8013937282229965,0.7936507936507936,0.8351648351648352,0.6785714285714286,0.002110680294310887,-0.06923774065276736,0.05574095252810486,0.010675000523068419,-0.0045059670589154095,0.0006893989120511834,0.00030997553322890394,0.0009408370313455538,0.00027127095619905906,0.0025044791646598725
2018-11-05,0.874357509994289,0.8975409836065574,0.9297658862876255,0.8465608465608465,0.9216216216216216,0.8220338983050848,0.17527026158574482,0.007491440948879147,0.30138410834479495,0.053586432376063066,0.27777870363080615,0.002139154656849737,0.002461848539631394,0.0019513734030603743,0.0022137517018447454,0.004226086308969729
2018-11-12,0.8031350852927617,0.8264462809917356,0.823728813559322,0.8306878306878307,0.8194070080862533,0.8495575221238938,0.08409076303297844,0.022392834293026232,0.1304670762108015,0.020114458381923637,0.1376518055762277,0.0047827193728816175,0.003806823934393003,0.005446139742761789,0.00552177964605766,0.003066509898630398
2018-11-19,0.6636584519264145,0.480083857442348,0.3576388888888889,0.6666666666666666,0.4575342465753425,0.5535714285714286,0.28569916442262516,0.063416815052918,0.4527815294031626,0.03042165921707119,0.49735451863847513,0.009333231403427783,0.007089299693898257,0.01056786612061087,0.009004346606272284,0.017050995690061976
2018-11-26,0.7598078462770216,0.6365546218487395,0.578397212543554,0.7248677248677249,0.6648351648351648,0.5446428571428571,0.25862354662335274,-0.011792715143546491,0.46188659775325525,-0.013372932365601699,0.48224536343977525,0.005972429028288046,0.010639384707274623,0.0036010898392645624,0.010724438709896063,0.007275456439161867
2018-12-03,0.8369369369369369,0.7941176470588235,0.7491289198606271,0.8624338624338624,0.7774725274725275,0.8482142857142857,0.133697105406744,-0.03486498778222294,0.2603997125005689,-0.022248577529200984,0.26130413869712565,0.008160776673777495,0.0068113577395879175,0.008937474716164318,0.00997831025102409,0.010047471178213228
2018-12-10,0.7966171617161716,0.6638655462184874,0.5923344947735192,0.7724867724867724,0.6813186813186813,0.6071428571428571,0.14666455808655193,-0.031028418582473575,0.28023055136707065,-0.04487816910636789,0.3026732952635339,0.008427706960697208,0.0081264106299848,0.008599119398449573,0.011067189876072789,0.0064518422409043244
2018-12-17,0.908080808080808,0.842436974789916,0.8466898954703833,0.8359788359788359,0.8846153846153846,0.7053571428571429,0.12760322486746833,0.014970768734383655,0.21226535480106098,0.030776244544946995,0.2086806958302709,0.006602303690548129,0.005902150161983644,0.007042934396678866,0.006636465808604603,0.00510204081632653
2018-12-24,0.922969837587007,0.8781512605042017,0.926829268292683,0.8042328042328042,0.9340659340659341,0.6964285714285714,0.21590117227813618,0.0330502156693679,0.35334425021831456,0.020528508330002214,0.3777742786918502,0.007191027286924115,0.010889215585728173,0.005069113149847095,0.012621769365986246,0.004949750004180532
2018-12-31,0.7184275184275184,0.6554621848739496,0.6132404181184669,0.7195767195767195,0.6813186813186813,0.5714285714285714,0.1284367860702663,-0.08704409081348702,0.29040670684852876,-0.04775229241616865,0.2716722878715872,0.0031113616206215906,0.005032217287572175,0.0020898494128151774,0.005317901849981279,0.0034667507091080997
2019-01-07,0.7305699481865285,0.7668067226890757,0.735191637630662,0.8148148148148148,0.7637362637362637,0.7767857142857143,0.13492287511199225,-0.07179912410816834,0.29030903429713684,-0.024876032784827272,0.26559690415179965,0.008009033420658642,0.0057465280661334215,0.009232419366634036,0.00744015253765237,0.026224309657171502
2019-01-14,0.43041825095057035,0.6523605150214592,0.5300353356890459,0.8415300546448088,0.6222222222222222,0.7547169811320755,0.12254515280695294,-0.10946225262993295,0.29693752405600427,-0.03681080229885817,0.2523600153321262,0.002403902416025904,0.0008465438357858292,0.0032077015471766992,0.0014897550888585912,0.007981800709929203
2019-01-21,0.7168094218415417,0.7232142857142857,0.6593406593406593,0.8228571428571428,0.7257142857142858,0.7142857142857143,0.10012405759700009,-0.021234375395742553,0.19134521866649362,-0.020376543189484012,0.19859528301507304,0.0037884872939634192,0.0006052969105105646,0.005754242033897363,0.00347259994923349,0.005167407601830739
2019-01-28,0.7618572141787319,0.8705357142857143,0.9413919413919414,0.76,0.9457142857142857,0.6020408163265306,-0.10734195414972333,-0.0694425632334658,-0.1358296855578442,-0.02017392300212641,-0.1800197340784087,0.006231664180423935,0.006054136954139557,0.00637535679393115,0.009268401915100073,0.0016496074729206002
2019-02-04,0.7932847896440129,0.7104677060133631,0.717948717948718,0.6988636363636364,0.7578347578347578,0.5408163265306123,-0.28417884455690195,-0.09223733431119598,-0.4284549940610123,-0.08591756661964557,-0.4511397665815967,0.016201621825728856,0.01378505523193047,0.019086624938087805,0.01585089761168333,0.014271013339028794
2019-02-11,0.3441117764471058,0.6061946902654868,0.6425992779783394,0.5485714285714286,0.66,0.4215686274509804,-0.05218609773646851,-0.15174379998744636,0.022648167742949993,-0.056616925613063716,-0.050878177982538096,0.00956106938733181,0.00687448072449319,0.011236118755463464,0.00979029883410927,0.010314317837415066
2019-02-18,0.9431578947368421,0.913135593220339,0.9442508710801394,0.8648648648648649,0.9527777777777777,0.7857142857142857,0.02653440156858214,-0.18599982601092607,0.18628942253173308,-0.0783743694272566,0.10975400212741877,0.0034106834274392813,0.004052078203886439,0.003079868655533367,0.005371192757170409,0.0011675161094770875
2019-02-25,0.83436087135224,0.8781512605042017,0.9198606271777003,0.8148148148148148,0.9010989010989011,0.8035714285714286,0.10309161108541907,-0.09911761110799105,0.2550856635180603,-0.0418454734760264,0.22081422324793976,0.00512957425026946,0.006045278801445146,0.00463551875232475,0.007692163763072185,0.004962968618767657
2019-03-04,0.9377009646302251,0.9159663865546218,0.9407665505226481,0.8783068783068783,0.9423076923076923,0.8303571428571429,0.15417416955756377,-0.0687686308711677,0.32175297397743857,-0.0027551940693952117,0.28339895077226684,0.002422054888294233,0.0018256166233471427,0.0027379176545589586,0.0018031349750636564,0.007298975659431721
