date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.7578401963457867,0.8390342052313883,0.8701298701298701,0.7802197802197802,0.8355795148247979,0.8492063492063492,0.0478320932356052,0.007816033878843399,0.07264249413179397,-0.015667134709286858,0.09093932242272536,-0.007581654699116732,0.0035226558559433353,-0.014050359429626428,-0.002287275606360903,0.001733761197207732
2018-05-07,0.8518422418266736,0.8795180722891566,0.8932038834951457,0.8516483516483516,0.8763440860215054,0.8888888888888888,-0.031131305169118936,0.07112139580602882,-0.094529114565932,0.009208653979981168,-0.05854848191516873,0.0005609549979651421,0.006502026490301531,-0.003796455202349802,0.004924716343516911,0.004963635805689385
2018-05-14,0.7871019967620075,0.8842315369261478,0.9238095238095239,0.8100558659217877,0.8783068783068783,0.9024390243902439,0.00036291737014784123,0.028013510653104295,-0.016780757329337495,-0.04379409193449244,0.028929566549228552,-0.010887637823481046,-0.00016870585684329467,-0.017836271719442614,0.0021138191986796984,0.002085281896379889
2018-05-21,0.7927631578947368,0.8682634730538922,0.8952380952380953,0.8156424581005587,0.8597883597883598,0.8943089430894309,0.06830562671044105,0.06424392390308399,0.07082392752745222,0.003896962241501251,0.11287826156141548,-0.005040809390298646,0.002786608463324492,-0.009864074063581108,0.0017878851766522789,0.004264901566071855
2018-05-28,0.8257756563245824,0.8862275449101796,0.9206349206349206,0.8212290502793296,0.873015873015873,0.926829268292683,0.0627063301424464,0.08271795514909705,0.05029890055092397,0.02479034131107988,0.0899093417837835,0.001449561169496759,-0.003645520804826549,0.004706076050118105,-0.0034315654671885484,-0.003066912765441766
2018-06-04,0.8651246620606788,0.903420523138833,0.9301587301587302,0.8514285714285714,0.8941798941798942,0.9327731092436975,0.08769196863686471,0.17881499437478976,0.03119468140336709,0.1442735033751261,0.05486539301377841,-0.005585448229092643,-3.3391137512449127e-05,-0.009520571790014596,1.1676917653062153e-06,0.0
2018-06-11,0.9619994153756212,0.954,1.0,0.867816091954023,0.9817232375979112,0.8632478632478633,0.15642848386370195,0.11044531222816316,0.18493856059526284,0.07074979485380248,0.21853037112932627,0.0052711618910530255,0.003251333547125206,0.0064447488311692004,0.00652956421119071,0.0025512432942492182
2018-06-18,0.9288321167883211,0.9533898305084746,0.9968847352024922,0.86,0.9893617021276596,0.8125,0.18897348483731927,0.14849703226666974,0.21406933463552513,0.1338376873137011,0.23272160607611236,-0.0016057653268371902,0.001133457200676931,-0.003212385314096041,0.0008717869730273351,0.0014097831530913375
2018-06-25,0.9726375176304655,0.970276008492569,1.0,0.9060402684563759,0.9893617021276596,0.8947368421052632,0.0655548760367551,0.07034937919716071,0.06258223086829445,0.07541179655876311,0.06199089047157762,0.0016695908916494093,0.00030476422677506114,0.0025219840877079448,-0.0002142903062208476,0.00016998708098184539
2018-07-02,0.3097035040431267,0.36721991701244816,0.4,0.29936305732484075,0.35106382978723405,0.42452830188679247,0.16233781208856438,0.09841381395052133,0.20197140035752217,0.1065452691692086,0.20536911682148207,0.0001306803433491761,0.00048753808117880275,-7.151280429749887e-05,0.0009781107165704008,0.0
2018-07-09,0.44884241971620614,0.4061224489795918,0.4376899696048632,0.3416149068322981,0.38095238095238093,0.49107142857142855,0.04657532061313446,0.060147342813069035,0.03816051622796811,0.06398649442118322,0.037313538644369704,0.0047596325897650005,0.00720523905495982,0.003211216203491751,0.008706359971908797,0.004756046054685348
2018-07-16,0.3726321036889332,0.4,0.3617021276595745,0.4782608695652174,0.3333333333333333,0.625,0.24964501548684426,0.18973468000092786,0.28679008836817943,0.1663955849348751,0.3141709282750308,0.0020920920599478377,0.003310751373767608,0.0013934991246893002,0.00405969705380239,0.0011178078880983672
2018-07-23,0.4990566037735849,0.47551020408163264,0.46504559270516715,0.4968944099378882,0.42328042328042326,0.6517857142857143,0.24123254576391512,0.1152296405084726,0.3193557453923606,0.1510802977012027,0.3098611799359771,0.0043127311801639924,0.007861803698657166,0.002452714976635335,0.007211177530608902,0.0044274690155117315
2018-07-30,0.8901980446227125,0.8877551020408163,0.8936170212765957,0.8757763975155279,0.8835978835978836,0.9017857142857143,0.2127637328158279,0.14721939914635984,0.25340194709662217,0.15649528743664384,0.2582637198049575,0.002041058626626606,0.0032906107458089075,0.0013319545930071466,0.007556950684608701,0.000824334350012365
2018-08-06,0.8448103792415169,0.8714285714285714,0.8905775075987842,0.8322981366459627,0.8492063492063492,0.9464285714285714,0.18197176319060726,0.119212050128162,0.22088348179155268,0.12737884413528336,0.22506881477585144,0.006642343733221143,0.007356905873380582,0.006236201993428872,0.008864288512165587,0.007721728510132257
2018-08-13,0.7785216178521618,0.7877551020408163,0.8206686930091185,0.7204968944099379,0.7777777777777778,0.8214285714285714,0.15568149483809435,0.15028028189842144,0.15903030680291663,0.13399535267748403,0.1763749860706543,0.0006490630446368128,0.003180897599202176,-0.000908851633242739,0.004624701613889505,0.0005559604567285231
2018-08-20,0.8254338254338255,0.8428571428571429,0.8601823708206687,0.8074534161490683,0.8148148148148148,0.9375,0.1397169452587785,0.10388860778946635,0.16193091210974903,0.14145727377376213,0.14457916737021334,0.0044351051176326145,0.004971865496139971,0.004118932059959211,0.006578180320378494,0.0034448542489656075
2018-08-27,0.916245487364621,0.8734693877551021,0.8693009118541033,0.8819875776397516,0.8624338624338624,0.9107142857142857,0.08011804091204104,0.0164821921502221,0.11957297336988142,0.017635595837344396,0.12395143225311134,0.004899475149802394,0.002705418914184698,0.006134553720625605,0.0067278431647928285,0.006746695589830321
2018-09-03,0.8309417040358744,0.6896551724137931,0.662613981762918,0.7439024390243902,0.6746031746031746,0.7391304347826086,0.14405218658149008,0.0756855362507104,0.18644026851414003,0.06890130438186474,0.19881661200582457,0.01175717695444813,0.008237008583727138,0.013735978998329422,0.016281829008579243,0.027509899836943866
2018-09-10,0.4994435169727323,0.6130952380952381,0.6656534954407295,0.5142857142857142,0.5925925925925926,0.6746031746031746,0.09693673810977449,0.0003350842041777229,0.1568308356086015,-0.005051906337350278,0.1670348544745159,0.005261545552924193,0.007556163058335647,0.004031318111355875,0.011618095704050537,0.010064075776570553
2018-09-17,0.5542932628797886,0.591715976331361,0.6382978723404256,0.5056179775280899,0.5721784776902887,0.6507936507936508,0.18405147219087134,0.020350430299585928,0.28554793490441677,0.020968315423514496,0.2973854076233331,0.0076622022122817095,0.009187220597089643,0.0069117282663845245,0.01091190935161502,0.010102553329641158
2018-09-24,0.36910569105691055,0.5555555555555556,0.6261398176291794,0.4228571428571429,0.5396825396825397,0.6031746031746031,0.2321698418613136,0.12272690039318479,0.30002568016048325,0.0783503527354759,0.3415761469139073,0.004185309772770254,0.00516901323196493,0.0036585824354335396,0.006537789261693952,0.007369117398193874
2018-10-01,0.46492714334124025,0.6428571428571429,0.6990881458966566,0.5371428571428571,0.6084656084656085,0.746031746031746,0.11509335715560177,0.06085955531843328,0.14871891617700106,0.04644486351616229,0.1644124464313397,0.006144358329158163,0.00924839079988521,0.00436702109709594,0.012033273480156845,0.005552421913558486
2018-10-08,0.4150660264105642,0.49604743083003955,0.5166163141993958,0.45714285714285713,0.4473684210526316,0.6428571428571429,0.19839407763241243,0.1095890262007214,0.25345419507135303,0.1363467412925225,0.24701478449910771,0.0030628004309450492,0.0023690412610061196,0.003443569694973141,0.002667227236458736,0.0030617591197851855
2018-10-15,0.6004162330905307,0.7237903225806451,0.7440476190476191,0.68125,0.6933333333333334,0.8181818181818182,0.1737528031595486,0.11269340284624038,0.21161030898609542,0.11202549974483578,0.22111059566510557,0.00806233027672099,0.00935185120554165,0.00732808626776727,0.012337786976554108,0.01228189697589039
2018-10-22,0.6691895301166825,0.716566866267465,0.7232142857142857,0.703030303030303,0.6851851851851852,0.8130081300813008,0.14058149662407088,0.034456043621475536,0.20638045525739063,0.003524545778772618,0.23522449418166394,0.005694460913713021,0.0063407814622789115,0.005350843491320596,0.009053427045377134,0.006490151759767517
2018-10-29,0.6520225020091079,0.7017892644135189,0.7320872274143302,0.6483516483516484,0.6789473684210526,0.7723577235772358,0.18272811558840216,0.08302241240329856,0.24454675808901175,0.0674306671093378,0.26510799388011047,0.010352216560274186,0.007665489484424261,0.01180182010238076,0.023677212837635325,0.0022550194785735693
2018-11-05,0.6574000529520784,0.5900621118012422,0.5780730897009967,0.6098901098901099,0.5576923076923077,0.6890756302521008,0.1884949124810804,0.08336764518261634,0.25367498490005436,0.04776870889827064,0.28756368098441304,0.008671185918422367,0.0076649537306541825,0.009210309799471926,0.017611841238391292,0.0030951267873551174
2018-11-12,0.7412543334383864,0.7239263803680982,0.7003257328990228,0.7637362637362637,0.6945945945945946,0.8151260504201681,0.21085464526430983,0.10024599421241256,0.27943323644236684,0.1044195051264802,0.2887096662686965,0.003557563426654655,0.004655573262177368,0.002972129534368129,0.00747806864780267,0.0031706212327096616
2018-11-19,0.7056837366347777,0.6265306122448979,0.6298701298701299,0.6208791208791209,0.6172506738544474,0.6554621848739496,0.24538780226569337,0.06687530445725419,0.35606753202421626,0.046580781933216533,0.3844486515983272,0.006464888472311681,0.008238102882011076,0.0055999343763516235,0.012288774625352675,0.004115559732326588
2018-11-26,0.701368233194527,0.673469387755102,0.698051948051948,0.6318681318681318,0.692722371967655,0.6134453781512605,0.11556256613965335,0.08257931836370172,0.1360125458061646,0.11805484072536211,0.11890347253461125,0.007456069833157701,0.010212833273905986,0.005827240573035977,0.014173127860484138,0.006184637576631806
