date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-12,0.7312262357414449,0.7589285714285714,0.7357142857142858,0.7888198757763976,0.7629179331306991,0.7478991596638656,-0.03012765945494343,-0.030905940787637715,-0.029509228887491534,-0.02760063807463113,-0.031699355875577415,-0.0006937015698561553,0.002428662823968739,-0.0031711945969174283,0.0013979438705298487,-0.0056741205910011
2018-03-19,0.8637906930297583,0.8571428571428571,0.8642857142857143,0.8392857142857143,0.8419452887537994,0.8968253968253969,0.07921648458734909,0.027825590753537913,0.12005223163718218,0.010785536836261291,0.1317786720518899,0.0045684880367364514,0.007992408516695339,0.002071829469089743,0.007019201125428446,0.0010096044770475686
2018-03-26,0.6933391003460208,0.7760869565217391,0.7578947368421053,0.7976190476190477,0.7425149700598802,0.8650793650793651,0.0799478769389469,-0.08315800256889123,0.20955353158005235,-0.039416229213250005,0.1724226768281082,-0.0030088456734470694,-0.0008479619884700497,-0.004310378508470333,-0.0009329708003310084,-0.004048228413503177
2018-04-02,0.7635092180546726,0.7683982683982684,0.7560975609756098,0.7797619047619048,0.7619047619047619,0.7857142857142857,-0.04393524107727656,-0.06458193667158355,-0.027529158680061852,-0.06212113575381233,-0.029084229521699853,-0.001610954346332198,-0.0004412309325771736,-0.0025050143779923855,-0.0044892869948348684,0.004637607704004055
2018-04-09,0.81921379020391,0.8279569892473119,0.8257839721254355,0.8245614035087719,0.8112094395280236,0.873015873015873,-0.048264346481513364,-0.10476565149522168,-0.0033678127300950105,-0.09535703915291718,-0.010696768019257709,-0.0019343905330682885,-4.842872374701486e-05,-0.003280526894772772,-0.003938605898123314,0.0007188694462951923
2018-04-16,0.7301587301587301,0.7739872068230277,0.7770034843205574,0.76,0.7434402332361516,0.8571428571428571,0.04462709040404465,-0.11307983114127135,0.16994267602235405,-0.11269906193394784,0.16733693199374025,0.0014732198561894648,0.0005946389955241223,0.002002463949590015,-0.0016240327035082361,0.010921819269367913
2018-04-23,0.7600076982294073,0.7457627118644068,0.7413793103448276,0.7428571428571429,0.7196531791907514,0.8174603174603174,0.147902850380605,-0.11206732106635006,0.35447789451274425,-0.11259795960634923,0.3500811225247298,-0.002768132831102816,-0.002867931099728583,-0.002716146944073017,-0.006560789058174597,-0.004602572385035532
2018-04-30,0.7422133863485753,0.7626050420168067,0.7517006802721088,0.7714285714285715,0.74,0.8253968253968254,0.19632747558207256,-0.08880040452825434,0.4228931007430817,-0.10168188182357085,0.4272483269134805,-0.002916209183393025,-0.0064575424626900114,-0.001114177680577499,-0.012592219800123892,0.008046843586650584
2018-05-07,0.8245614035087719,0.7962184873949579,0.782312925170068,0.8114285714285714,0.7942857142857143,0.8015873015873016,0.034040005076955815,-0.060536356768704225,0.10919138114977105,-0.0723235500476594,0.11694796885249335,0.002641603129249604,-0.0002378020795416767,0.004579499775258879,-0.0039503374207077654,0.016763222239355023
2018-05-14,0.7591002044989775,0.8008474576271186,0.8163265306122449,0.7714285714285715,0.8,0.8032786885245902,0.1279650027113964,-0.11628983004252694,0.3220524727268761,-0.09393268577292513,0.3001559830416127,-0.00036588027794995804,0.0008423021984585297,-0.0010076039001600439,-0.0024815393520454757,0.0040665712779576774
2018-05-21,0.7723660077440391,0.7953091684434968,0.8197278911564626,0.7542857142857143,0.7514285714285714,0.9243697478991597,0.2191165026165107,-0.1095412496753203,0.4802714239914333,-0.08026751675882597,0.45080544104774123,0.0034750734800576507,0.0027070177489105307,0.003842203179209432,-0.0015761456069620322,0.012526850420572944
2018-05-28,0.8549805686234404,0.8669527896995708,0.8979591836734694,0.813953488372093,0.8771428571428571,0.8362068965517241,0.1224713310875588,-0.0559064648842624,0.2642122118585334,-0.05316911936453031,0.2584794462023215,0.003112154021830355,0.0022854119158907987,0.0036027448594628565,0.0015394089654896395,0.008659344049179786
2018-06-04,0.9376262059681401,0.9399141630901288,0.9530201342281879,0.9166666666666666,0.963276836158192,0.8660714285714286,0.22967001367723458,-0.021631289029401334,0.4293566831445422,-0.0018998316794926068,0.4080614105631061,-0.0007024595614097985,-0.0005454404539562321,-0.0007878617059702193,-0.0060518026007415435,0.0068347818990492516
2018-06-11,0.8962463095740194,0.8713080168776371,0.8803986710963455,0.8554913294797688,0.907563025210084,0.7606837606837606,0.12073139410711509,-0.014842565090942322,0.2284598940678192,0.03896632385543609,0.1831815210789984,0.0027678343810612458,0.002075149071163276,0.0032092370632739987,0.0005471924371019758,0.013468981797701646
2018-06-18,0.9286781977364937,0.907563025210084,0.9335548172757475,0.8628571428571429,0.9467787114845938,0.7899159663865546,0.10160525370120088,-0.02077043244587795,0.1988462664905922,0.011462030351810756,0.1708820364360288,0.0033459606145954126,0.0018857725897943477,0.004293689547620338,0.0012697320700820337,0.008104861815136422
2018-06-25,0.9227432348688287,0.9033613445378151,0.9235880398671097,0.8685714285714285,0.9411764705882353,0.7899159663865546,0.03727564270801176,-0.011721774125803146,0.07620950765286506,0.028726739588207175,0.043470376779418354,0.005625255174804146,0.004939648051899865,0.006125533925907386,0.0014044602839719833,0.018856462469321798
2018-07-02,0.9093505998857361,0.8684759916492694,0.8980263157894737,0.8171428571428572,0.9159663865546218,0.7295081967213115,0.1186734890746266,-0.04051066190950483,0.24516289680805836,-0.013722856812787848,0.22083747595711417,0.0037021387781235437,0.0034261062790254425,0.0038711550558898013,0.002950717041119769,0.009706952221359382
