date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-06-25,0.8144758735440932,0.8285077951002228,0.8149466192170819,0.8511904761904762,0.8424242424242424,0.7899159663865546,0.10245968659776451,-0.0303448457495176,0.19308484805735057,-0.08910165371344937,0.2445083229212393,0.0018638010065946098,0.0036008742573484026,0.0009004157202391368,0.0037129257460370487,0.0023324913136474937
2018-07-02,0.9329019073569482,0.9054945054945055,0.8989547038327527,0.9166666666666666,0.9107142857142857,0.8907563025210085,-0.10336926117436611,-0.08824669780085734,-0.1136888242433678,-0.14457378739825688,-0.07890728413950661,0.006406681868203482,0.007606978221563422,0.005564093416394522,0.007637148583395797,0.009897444569336966
2018-07-09,0.9614685568884043,0.9538461538461539,0.9547038327526133,0.9523809523809523,0.9553571428571429,0.9495798319327731,-0.04922610058563935,-0.12020432604721454,-0.0007909076831149314,-0.11793599484194761,-0.002452427191619409,0.002832748114141185,0.004184729030776918,0.0020204192167021322,0.003875653889568097,0.005251104582571884
2018-07-16,0.9093514869222501,0.9090909090909091,0.9328621908127208,0.8690476190476191,0.927710843373494,0.8571428571428571,-0.11122688674979281,-0.047786540429563096,-0.15451826790001252,-0.09117938965157808,-0.1309753116472721,0.004165644346422195,0.004114462538582835,0.004204979568450187,0.0038652778833726145,0.010224596473088548
2018-07-23,0.9709202873759836,0.9406593406593406,0.9303135888501742,0.9583333333333334,0.9404761904761905,0.9411764705882353,-0.06542145964692016,-0.11322111348032303,-0.03280321033117601,-0.17153385922445458,0.007328659533449447,0.003408237889806969,0.005862527508231529,0.0018726941039265623,0.0054817453545302625,0.004454157782515999
2018-07-30,0.9783805031446541,0.9774774774774775,0.967391304347826,0.9940476190476191,0.9723076923076923,0.9915966386554622,-0.13471241636564382,-0.10795028800182495,-0.1529747614912685,-0.11474439045950399,-0.15554492541124343,0.0016367136238482612,0.0028169811352167593,0.0007884925553859187,0.0027111967752339967,0.0016248617138966896
2018-08-06,0.7200818274803955,0.9297423887587822,0.972972972972973,0.8630952380952381,0.9682539682539683,0.8214285714285714,-0.09948623032039489,-0.11916917097296456,-0.0860546881650862,-0.13684205523678575,-0.07758953668849777,0.0048641641001490555,0.005707069259419737,0.004309810457494597,0.004899314727613785,0.005043917748476635
2018-08-13,0.7011982991882489,0.7337962962962963,0.7234848484848485,0.75,0.75,0.6875,-0.11935739674607723,-0.1572055506094296,-0.09353000219719113,-0.18042698488386472,-0.08145776307694308,0.003531857405234896,0.005299306757266375,0.0024104817944896567,0.004430104575797803,0.005259435038561584
2018-08-20,0.7075190460417357,0.7373271889400922,0.7631578947368421,0.6964285714285714,0.7453416149068323,0.7142857142857143,-0.15258845431035306,-0.11959541129765573,-0.1751027450293622,-0.13669353944421042,-0.17137489801626576,0.008097956978546133,0.00968066909355904,0.0069452464438323315,0.009434899936842486,0.014745788154871192
2018-08-27,0.7867343700412568,0.7775280898876404,0.8270676691729323,0.7039106145251397,0.8229813664596274,0.6585365853658537,-0.164522479170425,-0.14812232473552306,-0.17571386411306059,-0.1768923090205721,-0.1636639500287495,0.008782972447860835,0.010012110772892824,0.007916138525297146,0.009570816046796106,0.017113876217251144
2018-09-03,0.6875420875420876,0.640625,0.5451127819548872,0.7802197802197802,0.6242236024844721,0.6825396825396826,-0.17404572378265443,-0.22488271212807684,-0.13935481229421615,-0.24032488918741673,-0.13507520653920124,0.006509683977140446,0.009847229870986777,0.0044584914703177415,0.009544346270161187,0.008653055211108608
2018-09-10,0.6888217522658611,0.6316964285714286,0.5150375939849624,0.8021978021978022,0.6024844720496895,0.7063492063492064,-0.032642799875280445,-0.19519737550812202,0.07828364519662412,-0.18276165314314874,0.07318840189540265,0.0013887679771835,0.003465898501006666,0.00033084012714787615,0.0028828913479366004,0.0015442524852813434
2018-09-17,0.7379912663755459,0.6294642857142857,0.518796992481203,0.7912087912087912,0.6149068322981367,0.6666666666666666,-0.08529443325419758,-0.22478023623119986,0.009889994511076214,-0.24722938838424333,0.026433872173963126,0.007578657460793961,0.008536413412059499,0.007076960439470011,0.0074266934743936015,0.006610368547620379
2018-09-24,0.7811175337186897,0.7288888888888889,0.6529850746268657,0.8406593406593407,0.7098765432098766,0.7777777777777778,-0.03165547633049937,-0.1895017948628585,0.07605807719031955,-0.17404823159275473,0.0686953081672854,0.0011539700925788836,0.0018672168756825695,0.0007873704276476273,0.0011747074031489468,0.003317945758799769
2018-10-01,0.8366088631984586,0.7197309417040358,0.6703703703703704,0.7954545454545454,0.7298136645962733,0.6935483870967742,-0.040352838953775255,-0.20328851588762542,0.07083366777661282,-0.20061770688447936,0.07236374703896487,0.0005800172749733845,0.0012303126671873747,0.00024985637990283994,0.0011302105273973307,0.0008297816165654584
2018-10-08,0.8088455772113943,0.6574712643678161,0.6263736263736264,0.7098765432098766,0.6793650793650794,0.6,-0.04872611367766602,-0.13282222778441366,0.00866066209229323,-0.1457084480535323,0.018302095161769852,0.004434242088811947,0.006238028690040702,0.003376002250668167,0.0059432403443844374,0.0066930094150934195
2018-10-15,0.6265060240963856,0.5055432372505543,0.4652014652014652,0.5674157303370787,0.541033434650456,0.4098360655737705,-0.0441358724261518,-0.11574291163825194,0.0047284198953616765,-0.1443094292874728,0.025398802805186825,0.002771393063671243,0.005659393076204744,0.0010369384090863241,0.004646553332175546,0.004004595437387165
2018-10-22,0.5136332651670075,0.41451990632318503,0.3192307692307692,0.562874251497006,0.45454545454545453,0.27835051546391754,-0.1428206377889222,-0.13911484191582993,-0.1453494547155693,-0.13360292580071803,-0.1563547024738795,0.0021434268827896876,0.0026325822595698505,0.001807194626797708,0.0028072518022206855,0.0022650869137422294
2018-10-29,0.5011005135730008,0.4305555555555556,0.32567049808429116,0.5906432748538012,0.46827794561933533,0.3069306930693069,-0.07774643812539533,-0.17228732934545327,-0.013232197685571568,-0.14003365961922937,-0.03695403101779123,0.004538844185869268,0.006247005775824783,0.0035610904552998302,0.005969700122447992,0.005310592584841763
2018-11-05,0.5468926553672316,0.43548387096774194,0.28185328185328185,0.6628571428571428,0.46200607902735563,0.3523809523809524,0.06090535300039525,-0.1767947836501142,0.22311076031727095,-0.1562397029050482,0.21924157824770202,0.004207366895134924,0.0064132725225875455,0.0031942369502369716,0.005128021334445462,0.00779261586802828
2018-11-12,0.6198198198198198,0.5207373271889401,0.42084942084942084,0.6685714285714286,0.5501519756838906,0.42857142857142855,0.05952767823107596,-0.15155006922816142,0.2035660977482439,-0.1135636899085302,0.18627451258222114,0.0010887721720066726,0.001409101570841925,0.0009346770227758055,0.0016262617145311542,0.0014837795912861671
2018-11-19,0.5505931612002791,0.46543778801843316,0.3474903474903475,0.64,0.47416413373860183,0.4380952380952381,-0.03465118102128417,-0.15896100727766985,0.05017723466891722,-0.16487144076952576,0.05684408270466395,0.0019094913576795563,0.0011548730699139672,0.0023218895510145,0.0016874139640906467,0.002917112175166194
2018-11-26,0.5618504860878311,0.47235023041474655,0.47876447876447875,0.46285714285714286,0.5349544072948328,0.2761904761904762,0.05077850973540765,-0.07366987275958974,0.13570147552321102,-0.13075587805704916,0.18314167428740333,0.004140825917912698,0.00135636698865686,0.005690635393307056,0.002052291434892441,0.007937442357881517
2018-12-03,0.3305182341650672,0.33410138248847926,0.3088803088803089,0.37142857142857144,0.4012158054711246,0.12380952380952381,-0.029918172423758292,-0.09989182109668812,0.01783150220570396,-0.11990234393564483,0.03301623323166374,0.0011869262992912151,0.00065900087283791,0.001505512745579299,0.0006257147780858819,0.0016908884655722266
2018-12-10,0.5990547459629776,0.49539170506912444,0.46332046332046334,0.5428571428571428,0.5319148936170213,0.38095238095238093,0.008630818180985707,-0.2391936939006346,0.17774504963138252,-0.16387044432756812,0.1324827863925715,0.00043299842149678895,0.001227860925717342,8.260921195974866e-05,0.0005602056825555893,0.0010111116962451946
2018-12-17,0.4488734835355286,0.42630385487528344,0.35714285714285715,0.5314285714285715,0.44345238095238093,0.37142857142857144,0.003641189796957852,-0.1438658621203144,0.10429927849436457,-0.12530831878538645,0.09608745195535308,0.0003013046129616203,0.0008708323214099851,0.0,0.0007909622323412167,0.0
2018-12-24,0.6161321671525753,0.5230414746543779,0.40540540540540543,0.6971428571428572,0.541033434650456,0.4666666666666667,0.01187892590121729,-0.14608914353516694,0.11967556164174745,-0.17665171343660008,0.14735845479516968,0.00012025505979117293,0.00035132695495188385,0.0,0.00033661112583090457,0.0
2018-12-31,0.6351197263397947,0.4759725400457666,0.4122137404580153,0.5714285714285714,0.5240963855421686,0.3238095238095238,0.06696001373779281,-0.14939807539374506,0.21460171251174587,-0.129745970667537,0.2109652740957207,0.0019670280036133696,0.00017460081887784052,0.0028236118701839437,0.00015830750282578893,0.00947261858850752
2019-01-07,0.6524307133121309,0.5170842824601367,0.40977443609022557,0.6820809248554913,0.5446428571428571,0.42718446601941745,0.12013030823449916,-0.07814465358988411,0.25543216963287435,-0.07586592627913691,0.2662107732797091,0.0061017335631485415,0.0017904599878848845,0.008262018336181629,0.0028414233765145006,0.02331783147419428
2019-01-14,0.6982698961937717,0.5,0.4076923076923077,0.6428571428571429,0.5272727272727272,0.40816326530612246,0.03590299563240344,-0.14289605399479757,0.15791459007793932,-0.1585313015844854,0.1767739785402703,0.01090051196643026,6.411222758801136e-05,0.016374172779556967,-0.0005667156622570635,0.052082201898637936
2019-01-21,0.5322180916976456,0.4707259953161593,0.43243243243243246,0.5297619047619048,0.547112462006079,0.21428571428571427,-0.054003083935312286,-0.1367118563919613,0.002436976697613676,-0.15069857868406306,0.0125635175525378,0.001145418098364997,-0.002554788852818864,0.0033199240940675373,-0.004485357220349287,0.016102872111021408
2019-01-28,0.7701391817798398,0.5878220140515222,0.5598455598455598,0.6309523809523809,0.6474164133738601,0.3877551020408163,-0.014655921459406036,-0.11331616358757123,0.052669343834446776,-0.12549841899988287,0.06394504114630999,0.0068144308846167425,0.005523106041572435,0.007556677488052133,0.00017407831160110864,0.03409515915454518
2019-02-04,0.6608007039155301,0.531615925058548,0.44787644787644787,0.6607142857142857,0.547112462006079,0.47959183673469385,-0.05641928572794005,-0.05694402419975728,-0.05606120676864565,-0.05099547165447394,-0.06304117974953724,-0.0033752968048814725,-0.0005051127030947201,-0.005332064580033733,-0.0017982874426579613,-0.011225339771166071
2019-02-11,0.54113171659534,0.4519906323185012,0.35135135135135137,0.6071428571428571,0.5258358662613982,0.20408163265306123,-0.03315784662987948,-0.08766451589396208,0.004037237117447419,-0.052351420840686606,-0.021034791649958612,0.001051588785046729,0.003143405035308366,-0.00024548348739979284,0.0019067145953313425,-0.003032269482626394
2019-02-18,0.7082876962395035,0.4930555555555556,0.4247104247104247,0.5953757225433526,0.5288753799392097,0.3786407766990291,-0.1461886218882944,-0.16288330935958403,-0.13479624904633003,-0.16212241344895661,-0.14188923610038567,0.012545344738542782,0.014669114972811405,0.01114314128116255,0.012981724333559722,0.015687462850083333
2019-02-25,0.6586483390607102,0.46206896551724136,0.37065637065637064,0.5965909090909091,0.48024316109422494,0.4056603773584906,-0.03843903364458094,-0.16272736777737995,0.04637471592590506,-0.1270177355579284,0.02307574157300511,0.00645068733699904,0.010514758053072209,0.004231587654108146,0.008133615566383942,0.005052756724624759
2019-03-04,0.5782723500565824,0.4610091743119266,0.3938223938223938,0.559322033898305,0.48328267477203646,0.3925233644859813,-0.09216714486030332,-0.2563858820491536,0.019894915894609278,-0.19736521102707988,-0.021370604710054412,0.008069290703245144,0.011161960227442938,0.006530563574122195,0.009486890772359383,0.009891650398941397
