date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-06-18,0.8501628664495114,0.8849206349206349,0.8966565349544073,0.8571428571428571,0.8903061224489796,0.8660714285714286,0.07060767967191509,-0.007659306432682043,0.12166875239213346,-0.049139312218818454,0.15485070728598582,0.012817357631173797,0.017281817996416444,0.010240582766222563,0.010894814591222577,0.033165241668120744
2018-06-25,0.7929964539007093,0.8094302554027505,0.7724550898203593,0.875,0.7959183673469388,0.8547008547008547,0.055282921012645675,-0.04783633290791793,0.12255751513405251,-0.051589264886025894,0.13015017327685782,0.007218634781143274,0.008759865232842572,0.006365766605584252,0.005511699567731188,0.022821929451763708
2018-07-02,0.7693920335429769,0.8512720156555773,0.8244047619047619,0.8988095238095238,0.8239795918367347,0.9411764705882353,-0.01173741469195995,-0.04500185852164206,0.009964177127547361,-0.0581920521191724,0.01933357809995424,0.014333239698730607,0.00869199088880197,0.017813270882123308,0.016699123191582645,0.019763567483682586
2018-07-09,0.8573875802997859,0.8258317025440313,0.7797619047619048,0.9107142857142857,0.8035714285714286,0.8991596638655462,0.05784210799508806,-0.013416145883877998,0.10433071148324453,-0.10830072528120437,0.17307388071507662,0.028956184340552988,0.03956222501331891,0.022774604740517665,0.03217327574638668,0.04540733902607893
2018-07-16,0.8711681855840928,0.9050387596899225,0.8988095238095238,0.9132947976878613,0.8903061224489796,0.9516129032258065,0.018027231195361506,-0.07217106455753441,0.07687224322282558,-0.1312072334028524,0.12013563652753764,0.02379136278603955,0.01602767531239734,0.02815534626776267,0.021043871470292148,0.025463394848915057
2018-07-23,0.6776206322795341,0.6737451737451737,0.5952380952380952,0.8114285714285714,0.6020408163265306,0.8968253968253969,0.022416887511008447,0.013445442776759615,0.028269822634493326,-0.03951528290727713,0.06540641706441233,0.03055921259174402,0.03721952171367871,0.02627669659287346,0.049422767376802346,0.03759657963047798
2018-07-30,0.860392506690455,0.862934362934363,0.8511904761904762,0.88,0.8698979591836735,0.8412698412698413,-0.016300575209806375,-0.010274054122347382,-0.020232253773299683,-0.07082633717427803,0.020064893004151988,0.044985949635957076,0.02462612366091543,0.05840362261059129,0.04266859365346763,0.026658037375616818
2018-08-06,0.7691921726041144,0.7741312741312741,0.7767857142857143,0.76,0.7933673469387755,0.7142857142857143,0.10730381843710592,-0.017799693481258122,0.18892085567783196,-0.06786002677003583,0.2306985102070665,0.016694609840175536,0.013305742600836674,0.018521081758883035,0.013598937583001333,0.020392551960894064
2018-08-13,0.8476144109055501,0.8623326959847036,0.8452380952380952,0.8888888888888888,0.8443877551020408,0.916030534351145,0.018669196743499594,-0.01070252118073792,0.0378311895515904,-0.05603873049238918,0.07018235113264253,0.018193185500733535,0.013609373246549216,0.021043798947499276,0.02135479288360455,0.025421342665218616
2018-08-20,0.5565264882577826,0.6361904761904762,0.5654761904761905,0.7527472527472527,0.5892857142857143,0.7744360902255639,0.018235436238000884,-0.011229865252603197,0.037458482595301754,-0.07524284377614973,0.08248038135833526,0.05007770100448979,0.030321555555555567,0.06236165420806102,0.025570198911783124,0.06203971542490806
2018-08-27,0.5753908219868885,0.7142857142857143,0.6666666666666666,0.7912087912087912,0.6632653061224489,0.8646616541353384,0.10274933312936947,0.012214973275740632,0.16181359204930038,-0.06678336595664422,0.22213167847217857,0.042509930571226116,0.007269526193541892,0.06254027935795459,0.024262425947022742,0.04046224456974056
2018-09-03,0.6720075400565504,0.6895238095238095,0.6458333333333334,0.7582417582417582,0.6658163265306123,0.7593984962406015,-0.04390075617468927,-0.0376739731896808,-0.04796308480946802,-0.11093744564053075,-0.00017312760997343116,0.05890364348224532,0.0401538935759707,0.07126810612220308,0.04529205566931599,0.05311404372661037
2018-09-10,-0.16448152562574495,0.6952380952380952,0.6666666666666666,0.7362637362637363,0.673469387755102,0.7593984962406015,0.017879752623491944,-0.023501601258301447,0.04487678451373914,-0.10965204446535914,0.10524069215224474,0.04157337354174594,0.04152799833678747,0.0416010389051493,0.059092080604467204,0.039796296296296274
2018-09-17,0.31815224463240077,0.6533333333333333,0.5744047619047619,0.7857142857142857,0.625,0.7368421052631579,-0.09969970760204327,-0.03371889265069121,-0.14274533077025636,-0.09052483552541228,-0.11003453597323097,0.03132170921722709,0.011896126340204427,0.04560666867328853,0.019423536473492854,0.02930775171740986
2018-09-24,0.22438162544169613,0.5587121212121212,0.4837758112094395,0.6813186813186813,0.5240506329113924,0.6616541353383458,-0.0022076963861532993,0.03008974004500746,-0.023278416396812617,-0.05695059628332289,0.03488521340962879,0.0,0.0,0.0,0.0,0.0
2018-10-01,0.08609865470852018,0.5583657587548638,0.5014577259475219,0.6585365853658537,0.4935400516795866,0.7559055118110236,-0.0505459671189295,0.01613709481023864,-0.09404973344285195,-0.06112540351892301,-0.045440027700417676,0.0,0.0,0.0,0.0,0.0
2018-10-08,-0.2977913175932978,0.3897338403041825,0.2944606413994169,0.5511363636363636,0.3341772151898734,0.5572519083969466,-0.10592417085594975,-0.01217469004802849,-0.16708596199249148,-0.08411980231921524,-0.12509365308211928,0.0,0.0,0.0,0.0,0.0
2018-10-15,0.009369676320272573,0.4648956356736243,0.31044776119402984,0.7243243243243244,0.40703517587939697,0.6434108527131783,-0.07350057306992121,0.03652773225569607,-0.14528260504960597,-0.010016973887313122,-0.11964610328554422,0.0,0.0,0.0,0.0,0.0
2018-10-22,-0.06186374314800313,0.48841698841698844,0.3495440729483283,0.7197802197802198,0.42346938775510207,0.6904761904761905,-0.06602254195512346,0.04988711540961645,-0.1416415447843246,0.0033643819362683147,-0.11587013041284973,0.0,0.0,0.0,0.0,0.0
2018-10-29,-0.005190311418685121,0.5923809523809523,0.5029761904761905,0.7417582417582418,0.5388471177944862,0.7619047619047619,-0.09553994435431065,0.05731387775505245,-0.19526117439961937,0.015394418575694976,-0.1748230665675661,0.0,0.0,0.0,0.0,0.0
2018-11-05,0.2776392352452203,0.6041666666666666,0.5132743362831859,0.7582417582417582,0.5621890547263682,0.7380952380952381,-0.07149659953451717,-0.014119271313031702,-0.10892934192852925,-0.019926647904448144,-0.10946739380262863,0.0,0.0,0.0,0.0,0.0
