date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.8040212107821476,0.8134490238611713,0.775,0.867816091954023,0.7842565597667639,0.8983050847457628,-0.0372178987092515,-0.07047501358335735,-0.016201742013139873,-0.10166374700642893,0.003519173019561437,-0.0007796375038709861,0.0026065081703641677,-0.002801396500718143,0.004646206764281425,0.004854470506999226
2018-04-16,0.9465110624848043,0.9443254817987152,0.9448275862068966,0.9411764705882353,0.9461756373937678,0.9385964912280702,-0.0317609170164349,-0.0917613681833778,0.006155146608905901,-0.10345371008678302,0.013589566087960364,-0.014780213599315474,-0.01183879424148962,-0.016458092802729512,-0.013759116384130929,0.0056853136468741385
2018-04-23,0.8443860801050558,0.8595744680851064,0.8333333333333334,0.8994082840236687,0.8515406162464986,0.8849557522123894,0.008783576802854876,-0.04860905189065083,0.045051680106175385,-0.07256974392257824,0.0603961765894167,-0.007416728559260388,-0.002173723473513835,-0.010432998830011494,-0.006714977169784314,0.010695661821812927
2018-04-30,0.8544035674470457,0.864693446088795,0.8299319727891157,0.9186046511627907,0.865546218487395,0.8620689655172413,-0.14890449075487186,-0.09676189996341462,-0.18185493948630155,-0.09883674182396492,-0.18115273993957523,0.006444135349231684,-0.0009308411920504843,0.011589324040221385,0.001658308467691378,0.006863610821225014
2018-05-07,0.7372350674373795,0.776595744680851,0.7256944444444444,0.8514285714285714,0.7507082152974505,0.8547008547008547,-0.09284720623624458,-0.0026382540491758297,-0.14985291709637671,-0.04214321276779729,-0.1253097981982103,0.01399123870880107,0.018867915928371566,0.01037588014411766,0.021546421555035028,0.012031304754117546
2018-05-14,0.7169859514687101,0.7922077922077922,0.7464285714285714,0.8571428571428571,0.7628571428571429,0.8839285714285714,-0.016889541705587728,-0.0845361680034723,0.025858366632864324,-0.07248166637417987,0.018302293863797857,0.010172453154516231,0.009333320919030845,0.010645662070088052,0.0138639270964048,0.005808663266817614
2018-05-21,0.6876160169716256,0.7439824945295405,0.6818181818181818,0.8414634146341463,0.7150997150997151,0.839622641509434,0.025539591153983264,-0.04000586425999655,0.06695970732800341,-0.07215492708173428,0.08757002436110353,0.0018192097547474165,0.002085816942009332,0.0016676230397856826,-0.000853248243966164,0.0037606172599364586
2018-05-28,0.7848131974769529,0.8231578947368421,0.8338870431893688,0.7964071856287425,0.8092643051771117,0.8703703703703703,0.061430247763471786,0.02314005551916179,0.08562695524025926,-0.03532146458378113,0.12298393973473253,0.005562823528461879,0.005869939534053677,0.005379918499113546,0.007131766023700634,0.006820351930159597
2018-06-04,0.7987437843496467,0.8128898128898129,0.7792642140468228,0.8628571428571429,0.8010899182561307,0.8508771929824561,0.029034919951982926,-0.023168846459713427,0.06202402737120901,-0.031102265894375054,0.06726350009151628,0.005592253278045707,0.0031284180458720262,0.007024327568426569,0.0044753247460253935,0.010554089709762533
2018-06-11,0.848543221767397,0.8565400843881856,0.8289473684210527,0.9053254437869822,0.8393351800554016,0.911504424778761,0.051216010256191685,-0.0030360236225878507,0.08549947860259742,-0.04009469946472539,0.10928532275940062,0.008886028194584446,0.009139398222825083,0.008738975219916725,0.007844861843325295,0.017451891661710853
2018-06-18,0.8894054318571079,0.8843683083511777,0.8795986622073578,0.8928571428571429,0.888268156424581,0.8715596330275229,0.02844741426166759,-0.09920250041742125,0.1091131791452529,-0.09019945965844675,0.10377272834270997,0.01081034763111051,0.02205710825208883,0.005038066361574585,0.021114415936017508,0.014181964993943998
2018-06-25,0.8496647756575555,0.8024948024948025,0.7929936305732485,0.8203592814371258,0.8292011019283747,0.7203389830508474,0.015389165126175613,-0.027331220924346363,0.04238544338888194,0.06626320204317172,-0.016816175273119616,0.009729238337225003,0.016737774687959166,0.005596549609695256,0.014487494597740477,0.013890646181653832
2018-07-02,0.7242122273094532,0.6231578947368421,0.5439739413680782,0.7678571428571429,0.6264044943820225,0.6134453781512605,0.018696360079523737,-0.001845556113590445,0.031677405825287254,0.027725012802024197,0.013034703643404573,0.006755695140298146,0.008548616191259645,0.005659510483668867,0.008028867442442491,0.009348115699866778
2018-07-09,0.8743455497382199,0.8365591397849462,0.8294314381270903,0.8493975903614458,0.8583569405099151,0.7678571428571429,-0.07225260133547161,-0.12716286021704767,-0.03755318109869788,-0.0833833938969079,-0.06543869922948581,0.011714511031657073,0.01726763149157243,0.008532055838178973,0.01694465417720895,0.019597065219989006
2018-07-16,0.850268817204301,0.8046709129511678,0.8040540540540541,0.8057142857142857,0.8323863636363636,0.7226890756302521,0.045133015945791895,-0.02740793362779011,0.09097379223965311,-0.017850856677277437,0.08522086647895824,0.006335786094004933,0.007297000432349059,0.005794277476243923,0.006970697909953045,0.012482604478556066
2018-07-23,0.7967995169082126,0.7811158798283262,0.7781569965870307,0.7861271676300579,0.7994269340974212,0.7264957264957265,-0.04702726338125811,-0.0727735534754311,-0.03075741949940112,-0.07534276609150777,-0.02923212322077711,0.004735465831123446,0.00589179069033458,0.004036426012440862,0.009183085510376792,0.007748007220656017
2018-07-30,0.8976329541961267,0.8784648187633263,0.9115646258503401,0.8228571428571428,0.92,0.7563025210084033,0.04289081258088056,-0.1052599627782386,0.13651167901454445,-0.08060753051673973,0.12134097041838551,0.0035115284963161126,0.006619881555340327,0.001965127796814203,0.006651979942482114,0.009474954737477368
2018-08-06,0.8890339425587467,0.8590021691973969,0.8951048951048951,0.8,0.8888888888888888,0.773109243697479,-0.05535906224410087,-0.11371256621324403,-0.01848375337184692,-0.02994305170900288,-0.07166108521486146,0.004237740844698609,0.0069578337714518,0.002685605575575769,0.006293830008699976,0.003786676861320836
2018-08-13,0.8977763026883505,0.8805970149253731,0.881578947368421,0.8787878787878788,0.898876404494382,0.8230088495575221,-0.011240025376431836,-0.1354449909777337,0.06724877406974364,-0.13363305586380078,0.06632671934096755,0.008068667235629757,0.015637662632151356,0.004194004239426668,0.015027330419392365,0.015295415123027175
2018-08-20,0.8779607489284909,0.7580299785867237,0.7224080267558528,0.8214285714285714,0.7690140845070422,0.7232142857142857,-0.022597368524606382,-0.17915418467323746,0.0763355242557518,-0.1755437628452345,0.07430376773217873,0.013882087556338,0.020441526165859814,0.010720906917817245,0.0244501968840952,0.017911415488106333
2018-08-27,0.7981160896130346,0.7004405286343612,0.6928327645051194,0.7142857142857143,0.7191977077363897,0.638095238095238,0.08370375469312341,-0.025430450605684635,0.15266889397678263,-0.035153833120700355,0.15934904787045717,0.00611991337772243,0.010198371008488506,0.003940834522333472,0.011386812109000883,0.00819923036557635
2018-09-03,0.803921568627451,0.758695652173913,0.6952054794520548,0.8690476190476191,0.7392550143266475,0.8198198198198198,0.03043437170868912,-0.09846378549537035,0.11188893804419947,-0.0686403487795152,0.09335644699718534,0.004355011264267172,0.005918117154679868,0.003554110156422831,0.005298717528725188,0.006633947510709978
2018-09-10,0.9133162246934702,0.8733333333333333,0.8503401360544217,0.9166666666666666,0.8628571428571429,0.91,-0.03163769484917775,-0.15979701250426534,0.04934997687466057,-0.053846161859826686,-0.017662880951500204,0.005547626540751731,0.009643108345732445,0.003475398279753136,0.007031888749204965,0.010262396342501399
2018-09-17,0.8711549622751016,0.7973856209150327,0.78,0.8301886792452831,0.8107344632768362,0.7523809523809524,-0.060294550121918464,-0.14902313948727688,-0.004224324409729387,-0.11053684970475565,-0.02864123074735406,0.0021753750040977584,-0.0036791848072865166,0.005337064470296351,-0.0019368113549042617,0.006537628877028272
2018-09-24,0.9281520827509085,0.880085653104925,0.8885245901639345,0.8641975308641975,0.8997214484679665,0.8148148148148148,0.04093025988398556,-0.09828763039857359,0.12890617144925487,-0.10434300920448275,0.13318043790416687,0.003966833310433027,0.005920994173974144,0.0029804647552885755,0.00696647850903472,0.0035075965081679704
2018-10-01,0.9385524372230428,0.9311827956989247,0.934640522875817,0.9245283018867925,0.9301675977653632,0.9345794392523364,0.026928040931470068,-0.08794846270109971,0.09952190874539997,-0.07544504969609943,0.09192965785404189,0.003032880759971845,0.003155373074814335,0.0029686721805370717,0.00391987313654016,0.0014244724364583545
2018-10-08,0.8980392156862745,0.8571428571428571,0.8290322580645161,0.9172413793103448,0.8424068767908309,0.9056603773584906,-0.0511409034113874,-0.03549970323548608,-0.06102504143888455,-0.027198441652459934,-0.0664943790752965,0.00434245006052568,0.0066666666666666515,0.002833782047359726,0.00626592537079316,0.006452769313497042
2018-10-15,0.8512164691203993,0.8458333333333333,0.8121019108280255,0.9096385542168675,0.8373983739837398,0.8738738738738738,0.15919163471111236,0.08179402033000295,0.20810148145807408,0.13835609601286186,0.17293957475918742,0.005599146082639617,0.005885631291841655,0.0054370352292966665,0.006368150266033796,0.0067187714246537775
2018-10-22,0.8958791208791209,0.828752642706131,0.8110749185667753,0.8614457831325302,0.8347107438016529,0.8090909090909091,0.07770657582063484,0.0653917078492344,0.08548870592899219,0.07261046795033212,0.08119991525737212,0.00784595014339686,0.009482037305162925,0.006831199892817977,0.010199386344471529,0.0109126007051825
2018-10-29,0.837265577737447,0.7921225382932167,0.7491408934707904,0.8674698795180723,0.7851002865329513,0.8148148148148148,0.0007202262329651888,0.01786108503773654,-0.010111590534985417,0.016243678186610076,-0.009120161107073066,0.003596751035090848,0.004886377910336117,0.0027587682942976388,0.004949325827696679,0.004517361039814378
2018-11-05,0.8933834151979196,0.8301486199575372,0.7828947368421053,0.9161676646706587,0.8169398907103825,0.8761904761904762,-0.03871306768516637,0.016647887838829874,-0.07369729648983211,0.047519731501749554,-0.09352050372862758,0.0073266646828575865,0.012317856364337581,0.0038649552835915784,0.013432642487046637,0.0025848390233915134
2018-11-12,0.8056354226566993,0.7710583153347732,0.7207792207792207,0.8709677419354839,0.75,0.8484848484848485,-0.06606838881625345,0.08071151884807451,-0.15882296331832826,0.0873478306452475,-0.16356648284946604,0.006882913405491501,0.007478875831427303,0.006399064259582588,0.009108009298503823,0.007854433921206971
2018-11-19,0.8835082055421039,0.843010752688172,0.8547854785478548,0.8209876543209876,0.8547945205479452,0.8,-0.02078424234925119,0.035013477285510616,-0.05604447534206838,0.04114973590467991,-0.060124269971565086,0.0061016408325056445,0.003904294977023552,0.007624155967665212,0.007327038048642753,0.008317597338368852
2018-11-26,0.8763697667884237,0.875,0.8694267515923567,0.8855421686746988,0.8733509234828496,0.8811881188118812,-0.06222759787076499,-0.008974155111381592,-0.0958800268885934,-0.013705529480076448,-0.0932034394745957,0.009992644013670168,0.003914232634946847,0.01420298949684548,0.009367613055175911,0.024266713643970757
2018-12-03,0.8278054173576561,0.8389830508474576,0.8717105263157895,0.7797619047619048,0.8689839572192514,0.7244897959183674,-0.08116200410733226,0.06916767758540994,-0.17615978604033872,0.07286049453933395,-0.17909542529125475,0.005871160963113027,0.005355577165640232,0.00629399585921325,0.007903839676162807,0.004536930615207792
2018-12-10,0.8817301875378101,0.8679245283018868,0.8664495114006515,0.8705882352941177,0.8663101604278075,0.8737864077669902,-0.11580173567957633,-0.048046492065396684,-0.15861828251982898,-0.029119100449792264,-0.17115440692891082,0.004066186205317589,0.0024971646192232877,0.00518799880500192,0.0039986495375248145,0.005339352766262236
2018-12-17,0.8997936928971412,0.8944099378881988,0.8733766233766234,0.9314285714285714,0.8888888888888888,0.9142857142857143,-0.08662118619599274,0.09829009278164719,-0.20347210452078845,0.100931661577268,-0.20583330971364774,0.0017983726714807967,0.002568832022185603,0.0011270450231945866,0.0019339478476162102,0.0004916315755723233
2018-12-24,0.9442367601246106,0.9311827956989247,0.9311475409836065,0.93125,0.9423076923076923,0.8910891089108911,-0.14906952044316268,-0.11353072869396998,-0.1715275363900915,-0.040927174357651974,-0.21814116757470345,0.013094200668706047,0.015081537416187039,0.01175042801725072,0.015839790236573056,0.01504046521599314
