date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.4745762711864407,0.7189542483660131,0.7246376811594203,0.6988636363636364,0.7227138643067846,0.7083333333333334,-0.06932402974209853,-0.07416941010360945,-0.06654471055067328,-0.04978155720045752,-0.0864984630744658,0.0027741401236956436,0.001169040471509128,0.0036873078565891676,0.0018187982570267575,0.001102254815377908
2018-05-07,0.4204993429697766,0.6614699331848553,0.6179775280898876,0.7142857142857143,0.6333333333333333,0.7394957983193278,-0.07518706374671824,-0.03004045574282477,-0.1010832421045007,-0.05745407478453198,-0.09168095244899681,0.0017481238743915777,0.001064245480550886,0.0021713998102164166,0.002236669058772113,0.0006579804560260587
2018-05-14,0.21723300970873785,0.562358276643991,0.4980694980694981,0.64,0.5124223602484472,0.6974789915966386,-0.011211775241170077,-0.05125376188635956,0.011756382806812809,-0.04512076557456459,0.008848679490281793,0.002822477320108361,0.0012904237293245777,0.003646536919042607,0.002619621720317816,0.0008035681203453259
2018-05-21,0.04504504504504504,0.5895691609977324,0.5907335907335908,0.5714285714285714,0.5496894409937888,0.6974789915966386,0.04868073849568895,-0.008528944749578073,0.0814963192583431,-0.057919260047691684,0.1179611623608907,0.003354271325556365,0.0009928298427412346,0.004596045815951078,0.0032515913962280407,0.0006030971959222847
2018-05-28,0.7343921139101862,0.7424593967517401,0.6825396825396826,0.8197674418604651,0.7238095238095238,0.7931034482758621,0.08937085138112032,-0.08964495458847879,0.1920546507897288,-0.15833563125080022,0.24859884147152847,0.0006286062003495022,0.0006193976328562754,0.0006326400273083016,0.0009330376359874474,0.00036810449862445164
2018-06-04,0.32014388489208634,0.6238095238095238,0.563265306122449,0.6964285714285714,0.5681818181818182,0.7767857142857143,0.21679747772756763,-0.049575018757585694,0.36958923736524324,-0.12005599719749406,0.44038575379211753,0.000995195725039343,0.001011253581993366,0.000988803888726243,0.0022490379651622554,0.000496527288146702
2018-06-11,0.8124590163934426,0.8119047619047619,0.7918367346938775,0.8333333333333334,0.8246753246753247,0.7767857142857143,0.15552757328821837,-0.15969019877176793,0.3363370738846791,-0.18922951065704505,0.3794471156617401,0.002262186208514555,0.0014982188173900612,0.002537741519016716,0.0027406772422396124,0.0009779560502665091
2018-06-18,-0.08121128699242945,0.42890995260663506,0.3805668016194332,0.47619047619047616,0.38064516129032255,0.5625,0.06417807826652518,-0.16274769238074457,0.19434312256292258,-0.2117010696376736,0.23889692882028754,0.002008925296296346,0.0015167752617578011,0.0022068205196013953,0.0028945144789874725,0.0006578539659536737
2018-06-25,-0.04238329238329238,0.45433255269320844,0.42857142857142855,0.47023809523809523,0.4,0.6071428571428571,0.10456320494417579,-0.1047082326564203,0.22460169095462346,-0.1467546278007775,0.2671413417100634,0.0022413084913431532,0.001622313085138588,0.002500886390749179,0.0026543354758281554,0.0012061353051304345
2018-07-02,0.16834170854271358,0.6232558139534884,0.6588235294117647,0.5535714285714286,0.6158730158730159,0.6434782608695652,0.141139523096195,-0.18817090727788607,0.3300325987245963,-0.21160917677631153,0.3689169211075732,0.001663665079526069,0.001894320605724539,0.0015829087185193534,0.00266415231553008,0.0007011315731084979
