date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.9034805498683826,0.9094567404426559,0.9090909090909091,0.9065934065934066,0.921832884097035,0.873015873015873,-0.061332947539545914,-0.08099205089238887,-0.04948005390600476,-0.054955104004967004,-0.06619227889951274,-0.0022042234612715717,-0.0018842979510626991,-0.002390718630011281,-0.002440112444685554,-0.0011247117926031455
2018-04-23,0.8946731234866828,0.9255533199195171,0.935064935064935,0.9065934065934066,0.9245283018867925,0.9285714285714286,0.014450819515852177,-0.09791404860834883,0.08219800035716102,-0.10939440089307938,0.09050620602566596,-0.0028284407318050963,-0.00091641344716153,-0.0037893800397300103,-0.0018678959393153502,0.0
2018-04-30,0.8860643185298622,0.9260780287474333,0.9228187919463087,0.9285714285714286,0.9141274238227147,0.9603174603174603,-0.12358392827377772,-0.052731433635954096,-0.1663024117946307,-0.10268085908534622,-0.13830552454836811,-0.0009537450013584914,-0.0009507864657613526,-0.000955771760130394,-0.0018425172345502042,0.0
2018-05-07,0.9319121858097359,0.9565217391304348,0.9591836734693877,0.9505494505494505,0.9467787114845938,0.9841269841269841,-0.11603648271607561,-0.06739310408741803,-0.14536461546523116,-0.06134341104268847,-0.15133031934590968,-0.00024345889363206881,-0.0003685651269741853,-0.00016114798756858382,-0.0003046375997265031,-0.0005867468554035718
2018-05-14,0.8235625704622322,0.9316770186335404,0.9761904761904762,0.8571428571428571,0.9327731092436975,0.9285714285714286,-0.03761456696679434,-0.07769075481551425,-0.01345177666639147,-0.07266027574904879,-0.01674121712165089,-0.0034180723347432174,-0.00020638934229023768,-0.005228376690414288,-0.0003196730201679425,0.0
2018-05-21,0.8713002993016296,0.9412997903563941,0.9457627118644067,0.9314285714285714,0.9385474860335196,0.9495798319327731,-0.04623682899764022,-0.12064241154946753,-0.00137611282459375,-0.1431676931141272,0.012394734668758874,-0.005610929296491104,-0.0016003958314005627,-0.0077401779991383745,-0.004894491878063061,-0.0012826810763604606
2018-05-28,0.8500986193293886,0.911340206185567,0.9136212624584718,0.903954802259887,0.9093406593406593,0.9173553719008265,-0.042435898264672665,-0.06418970476405864,-0.02932006332886568,-0.059846678455611216,-0.032435442147692485,0.0001619539065440896,-0.000841496924414522,0.000745222435046399,-0.0014745937420790301,0.013652760757374389
2018-06-04,0.9594896331738437,0.9224489795918367,0.9634551495016611,0.8516483516483516,0.9725274725274725,0.7777777777777778,-0.02723299361713678,-0.0048044463400158085,-0.04075564419072561,-0.06126944460669919,-0.006816105029558212,-0.001403950324216629,-0.00021969157925455697,-0.002144725561272697,-0.000751381763987152,0.0009902121339071485
2018-06-11,0.9208368674017529,0.8857142857142857,0.9003322259136213,0.8571428571428571,0.9148351648351648,0.8015873015873016,-0.08202694921261006,-0.048636086113900405,-0.10215901431943016,-0.07914539179857975,-0.08506744174274898,-0.0018527820478478625,-0.00012919852324944577,-0.002953916276487732,-0.0009161625090667902,0.0
2018-06-18,0.8901217861975643,0.8571428571428571,0.8438538205980066,0.8736263736263736,0.8681318681318682,0.8253968253968254,-0.05882572433915569,-0.11586178675280724,-0.024437463138663972,-0.09852351028606621,-0.03543388897621223,0.0,0.0,0.0,0.0,0.0
2018-06-25,0.9249812453113279,0.8772635814889336,0.8668831168831169,0.8901098901098901,0.8873626373626373,0.849624060150376,-0.08313286049045843,-0.0533688502755088,-0.10107821846805978,-0.07171285272336253,-0.09141866096904047,0.0,0.0,0.0,0.0,0.0
2018-07-02,0.9714508175447704,0.9517102615694165,0.9577922077922078,0.9395604395604396,0.9642857142857143,0.9172932330827067,-0.015153071131575204,0.01113858384079188,-0.03100487191027981,0.07999665845748005,-0.07364910046595144,0.0,0.0,0.0,0.0,0.0
2018-07-09,0.9614476789929189,0.93158953722334,0.9253246753246753,0.9395604395604396,0.9368131868131868,0.9172932330827067,-0.116781530602484,-0.06672305519669158,-0.1469628554468996,-0.07311603952374746,-0.14533475773988241,0.0,0.0,0.0,0.0,0.0
2018-07-16,0.9124315871774824,0.875,0.8831168831168831,0.8571428571428571,0.8928571428571429,0.8285714285714286,-0.09369077411416432,-0.02568147289799097,-0.13469503554657547,-0.03156321862335622,-0.13318911661040972,0.0,0.0,0.0,0.0,0.0
2018-07-23,0.6648118706942236,0.8273809523809523,0.8863636363636364,0.7248677248677249,0.8516483516483516,0.7642857142857142,0.01621340397200118,-0.06743987698076419,0.06664975518465571,-0.0466621612405215,0.05496442091746345,0.0007126275180512173,0.00043623503503877124,0.0008583216000688624,0.00041564976950330963,0.000743547353683328
2018-07-30,0.9321668909825034,0.9007936507936508,0.8993506493506493,0.8994708994708994,0.9148351648351648,0.8642857142857143,-0.017352210280089802,-0.024989669173150028,-0.01274742305936976,-0.06475021806501839,0.011399692562626379,0.00036099023744164095,7.028410396692408e-05,0.0005340897390333905,7.133418707900091e-05,0.001180462236344873
2018-08-06,0.8466413181242078,0.8809523809523809,0.8961038961038961,0.8518518518518519,0.9120879120879121,0.8,-0.06643863264360426,-0.07134595744602178,-0.06347990162396794,0.0010690325483863367,-0.10880725488263299,0.0004746350722448924,0.000767208007074712,0.000299718208861575,0.0001515349001830085,0.0017697753154816867
2018-08-13,0.8794392523364486,0.8829365079365079,0.8961038961038961,0.8571428571428571,0.9120879120879121,0.8071428571428572,-0.09530197596846209,-0.10426537242807567,-0.08989775264635949,-0.09610763595765154,-0.09629130357176158,0.000970782020860103,0.0005957635938169776,0.0011933191422514244,0.0005742451181556719,0.002356932023437156
2018-08-20,0.9171344560278001,0.9087301587301587,0.9123376623376623,0.8994708994708994,0.9258241758241759,0.8642857142857143,-0.06159357110003034,-0.02569778902357684,-0.08323590540229382,-0.044640049409579184,-0.07293245702137409,0.0008525829538344826,0.000999742104317129,0.000758288956737469,0.0011262400807404162,0.001144655887823723
2018-08-27,0.8477129553546974,0.8630952380952381,0.8441558441558441,0.8888888888888888,0.8681318681318682,0.85,-0.03265535475858124,-0.06298775017923278,-0.014367305190974624,-0.08932991738928062,0.0015385189191205267,0.0004339506768107924,0.00022056373769631623,0.0005562597520119502,0.00022078389904365712,0.0011809650624564074
2018-09-03,0.8035182679296347,0.7980198019801981,0.762987012987013,0.8473684210526315,0.8027397260273973,0.7857142857142857,-0.1153012542416792,-0.06039783717790215,-0.148403697974485,0.0027321896164394822,-0.18936703600001065,9.711764091075999e-06,2.431090170292078e-05,0.0,2.221737906868979e-05,0.0
2018-09-10,0.7316532816394351,0.7233201581027668,0.6363636363636364,0.8534031413612565,0.6885245901639344,0.8142857142857143,-0.03946511698888393,-0.009248958949607144,-0.057683084554633765,-0.013451231481333375,-0.056007416860036074,0.0,0.0,0.0,0.0,0.0
2018-09-17,0.7683438155136268,0.6964285714285714,0.6103896103896104,0.8253968253968254,0.6648351648351648,0.7785714285714286,0.0025668761283628777,-0.023437461759080805,0.018245447295036184,-0.02811616515791448,0.021394071307354788,0.0,0.0,0.0,0.0,0.0
2018-09-24,0.8098290598290598,0.7905138339920948,0.7387096774193549,0.8677248677248677,0.7814207650273224,0.8142857142857143,0.019304063902769415,-0.026263414710553712,0.04677767078394356,-0.034324994814191365,0.05244151630030824,0.0,0.0,0.0,0.0,0.0
2018-10-01,0.698722498225692,0.7709163346613546,0.7115384615384616,0.8633879781420765,0.7335164835164835,0.8695652173913043,0.010234609483211633,-0.06567555993407864,0.056002473238661796,-0.06464579486126881,0.0562431898892,0.0,0.0,0.0,0.0,0.0
2018-10-08,0.6525047558655676,0.7128309572301426,0.6412698412698413,0.834319526627219,0.6750700280112045,0.8134328358208955,0.009532112382188459,-0.0003653724389530961,0.015499517544012069,-0.011230062918243432,0.02239310956652396,0.0022759009757497227,0.0037058106637649544,0.0014272465894618828,0.004143891373596311,0.0028381092116280967
2018-10-15,0.7545787545787546,0.7422480620155039,0.6253968253968254,0.9226804123711341,0.6781914893617021,0.9142857142857143,-0.017708982249858122,0.07787697619553402,-0.07533979978912679,0.07715221389700982,-0.07606810510415307,0.0031735360944330246,0.004207356516245832,0.002446940402461409,0.003994779123993831,0.005046320407808859
2018-10-22,0.7978723404255319,0.806841046277666,0.7402597402597403,0.9120879120879121,0.7884615384615384,0.8571428571428571,-0.04103458634213081,0.0015795097308827601,-0.06672753575988181,0.01694027177661619,-0.07717104334227584,0.0009254028851749519,0.0011566180271680344,0.0007757951900698216,0.0011113801149574022,0.0021229688903404917
2018-10-29,0.49214145383104124,0.5714285714285714,0.4090909090909091,0.8296703296703297,0.5082417582417582,0.7443609022556391,-0.03371544211370706,0.022391271786514438,-0.06754337923021236,0.026243726585679993,-0.0709530292172069,0.0007384407974991246,0.0005532379848944752,0.000860873308144818,0.0005378451647202533,0.0024970011505789616
2018-11-05,0.8475322225715184,0.8008048289738431,0.7597402597402597,0.8626373626373627,0.7884615384615384,0.8345864661654135,-0.07542707691406328,-0.024357691242123947,-0.10621790116659717,0.014816999967041476,-0.13185706559818414,0.0008359206012610055,0.0007949223083295148,0.0008629033027330407,0.0007455694561211984,0.0027852514305202925
2018-11-12,0.6745762711864407,0.7263581488933601,0.6493506493506493,0.8461538461538461,0.6868131868131868,0.8345864661654135,0.0011017380277431993,0.1084055349084049,-0.06359401477817815,0.03637495283280033,-0.020478952261955823,0.0009318175223380773,0.0012796897341209052,0.0006835528499811602,0.0013358807951768966,0.0019707138991866767
2018-11-19,0.8383315158124318,0.772635814889336,0.6785714285714286,0.9230769230769231,0.7142857142857143,0.9323308270676691,0.039732941451510316,0.05077045288887321,0.0330781898741889,0.029461266551213807,0.0466404341420659,0.005999360157654627,0.004035647627200924,0.00720360072115995,0.005160845924690034,0.013794151004536617
2018-11-26,0.7628482972136222,0.7833001988071571,0.7272727272727273,0.8670212765957447,0.7567567567567568,0.8571428571428571,-0.04328527740370826,-0.014428784952268412,-0.06068347352309217,-0.07953697881264067,-0.02176171738672904,0.002364922511368105,0.0010043363047708182,0.0032256442910285196,0.004496459756685178,0.0028566994893208814
2018-12-03,0.686414708886619,0.7559523809523809,0.6948051948051948,0.8465608465608465,0.7088948787061995,0.8872180451127819,-0.0700714059458668,-0.026807285563416088,-0.09615626891433732,-0.0174998061100409,-0.10335117393655707,0.0019037570934420473,0.0020822831569782194,0.0017878612637073595,0.0020105632814810177,0.005450025215214064
2018-12-10,0.6307746979388771,0.7168674698795181,0.6363636363636364,0.8415300546448088,0.6873315363881402,0.8031496062992126,0.029245809422724055,0.04900069713365904,0.0173351653522558,0.06650104711455306,0.006889367835230618,0.0030942682496832787,0.0036665892424594354,0.002738463224463089,0.0033870243098688925,0.008978822758366443
2018-12-17,0.6242278654770076,0.7122736418511066,0.6883116883116883,0.7417582417582418,0.7115902964959568,0.7142857142857143,0.09388618041320242,0.010100878253530466,0.14440213003351315,0.026374255590366963,0.1366844184664896,0.0019467319267701456,0.002408730355300659,0.0017008722701086026,0.0023132745431210474,0.005761940864291129
2018-12-24,0.7232277526395173,0.7826961770623743,0.724025974025974,0.8736263736263736,0.7816711590296496,0.7857142857142857,-0.15386944977170283,-0.05477638804271663,-0.21361477484654898,-0.08304712129701444,-0.19962782494718417,0.0018500430355018714,0.00173767345088138,0.001931477580348967,0.001742952584764055,0.005100962046727984
2018-12-31,0.7443467336683417,0.7987927565392354,0.75,0.8736263736263736,0.7762803234501348,0.8650793650793651,-0.14693162604307733,-0.003938603942258906,-0.23314517560735581,0.006992873877763335,-0.2434656237595275,0.00395130072922503,0.0029948182567720214,0.004700350459117117,0.002889404218420575,0.011693195283146034
2019-01-07,0.4659128699700698,0.7183098591549296,0.7305194805194806,0.6868131868131868,0.7088948787061995,0.746031746031746,-0.1564269974586544,-0.05400082820653488,-0.21818192430585923,-0.048703852422166856,-0.22481957369039404,0.00500848526706402,0.005577314241494968,0.004593505005376985,0.005348522528201319,0.012643465922895267
2019-01-14,0.843213475866537,0.8551307847082495,0.7987012987012987,0.945054945054945,0.8274932614555256,0.9365079365079365,-0.17762628970816796,0.00688333828799665,-0.2888710884027392,-0.02279166950839182,-0.27519507887074046,0.003038136910788266,0.0057111867805164475,0.0007562266503493859,0.0045637982904091655,0.003891995176118655
2019-01-21,0.7370852582948341,0.772635814889336,0.6948051948051948,0.8956043956043956,0.7304582210242587,0.8968253968253969,-0.10656811468353146,0.062423429782302475,-0.2084567291117019,0.03962077408268299,-0.1977376445608361,0.0027319500052892594,-0.0011208079252685722,0.005849801192595859,-0.0015384442544777476,0.01575847340865252
2019-01-28,0.7297704177643959,0.7826961770623743,0.7077922077922078,0.9010989010989011,0.7277628032345014,0.9444444444444444,-0.15045270353370369,0.03164686596052635,-0.26024442644138196,0.0032271120925442443,-0.24689165896297163,0.0027827438787407593,0.0016597113123794146,0.003727013132313399,0.0013600222489877536,0.00907584757748414
2019-02-04,0.7344102178812922,0.7867203219315896,0.7012987012987013,0.9230769230769231,0.7196765498652291,0.9841269841269841,-0.050854407496270126,0.05400648446340435,-0.11407728070714482,0.01748740585459574,-0.09349133234406345,0.0031046445815514087,0.0056164774310465,0.0013028766183245154,0.004399682510213621,0.005522967372906087
2019-02-11,0.6219714570195818,0.6921529175050302,0.6201298701298701,0.8021978021978022,0.6522911051212938,0.8095238095238095,-0.0880638418891371,0.08333852729997801,-0.1914059940754287,0.031163582320673046,-0.16243696068584643,0.004494768266650168,0.006407979501020129,0.0029493100265542828,0.006455364937653422,0.007258527621454003
2019-02-18,0.50373013298735,0.5915492957746479,0.5422077922077922,0.6593406593406593,0.5741239892183289,0.6428571428571429,-0.03484590192158536,0.0673465487424127,-0.09645991483617256,0.055777001637812726,-0.09087651620706466,0.004195559926578135,0.007025936305732508,0.0021796881804720843,0.007494376099125552,0.005115517068440938
2019-02-25,0.3300124533001245,0.4737903225806452,0.39087947882736157,0.5934065934065934,0.4135135135135135,0.6507936507936508,0.004241495018571295,-0.03087326405941521,0.0254129338603437,-0.01090917911505463,0.013584256222676304,0.0036835125615959146,0.006792950918847649,0.00191167290886392,0.006627460020478961,0.0033886926359872763
