date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.9267161410018553,0.9670781893004116,0.9797979797979798,0.945054945054945,0.9861495844875346,0.912,-0.08751265642174239,-0.0633043448427661,-0.10367900780181563,-0.09664090728532823,-0.08475592598786959,-0.002207093566303551,-0.004877210249219714,-0.00034366524511729554,-0.0031793263410681304,-0.00306141043552208
2018-04-30,0.8279797125950972,0.9510204081632653,0.9667774086378738,0.9230769230769231,0.967032967032967,0.9047619047619048,-0.011098799057908799,-0.06474086872018715,0.02472346570787833,-0.11281521898648875,0.05915825709518487,0.0011006641056944347,7.089062252093806e-05,0.0017283097131005876,7.00724081550936e-05,0.0013436044428520243
2018-05-07,0.5242545616377392,0.936734693877551,0.9767441860465116,0.8681318681318682,0.945054945054945,0.9126984126984127,-0.04194005689427127,-0.05570813286677699,-0.03274571249429377,-0.0544370986448318,-0.034972316344747977,0.0018090448282891858,-0.00016382918968076713,0.003095256519384044,-0.00015400063800264315,0.0026597173714469936
2018-05-14,0.7879807692307692,0.8285714285714286,0.7906976744186046,0.8846153846153846,0.8131868131868132,0.873015873015873,-0.05448754955325169,-0.11543121842114024,-0.01378926449958665,-0.12136174675831024,-0.010231956239939452,0.008116970370340655,0.0005782090154206916,0.012632507228638765,0.000612661330783246,0.002454274878786424
2018-05-21,0.6619585687382298,0.6346938775510204,0.5946843853820598,0.6868131868131868,0.6098901098901099,0.7063492063492064,-0.024402895853345794,-0.0268355815282814,-0.02277834424882854,-0.07272830981810399,0.00819162278062147,0.009906690284568066,0.0006731832972680113,0.01604724117248551,0.008237538693991749,0.0020516364500210564
2018-05-28,0.6415235250186706,0.6940451745379876,0.6744186046511628,0.7150837988826816,0.695054945054945,0.6910569105691057,-0.04356956855992295,-0.017536062669064472,-0.060954787785716745,-0.07105026049755611,-0.02625217345117059,0.001243772052666675,-8.997935295204582e-05,0.0021756360199107743,0.0010897406193625526,0.00300277178934401
2018-06-04,0.9054455445544555,0.9337474120082816,0.920265780730897,0.9542857142857143,0.9285714285714286,0.9495798319327731,0.04348415298851682,0.028307992192676948,0.0536188188129235,-0.0052369451419946094,0.07913798545164974,0.0021976371160798225,0.0005587912914526424,0.003265770047365672,0.0005452954782421112,0.0025916060758764668
2018-06-11,0.7387110916264796,0.7770961145194274,0.7198697068403909,0.8685714285714285,0.7567567567567568,0.8403361344537815,-0.000254771852354013,-0.05249252941808834,0.034629690922329606,-0.14394200779416813,0.09962472438158965,0.005107272964077119,0.0015077779684482882,0.007308611282343891,0.0028602875468807685,0.002727380528874659
2018-06-18,0.48526522593320237,0.7183673469387755,0.6493506493506493,0.8285714285714286,0.6846361185983828,0.8235294117647058,-0.0056021995837012666,-0.13474062508994714,0.08063665918976416,-0.1363931537482039,0.0850926161262723,0.0038187243120099885,0.0021339161751371518,0.004719599409611087,0.0026264278527968463,0.003970335554102102
2018-06-25,0.8651037663335895,0.8122448979591836,0.7402597402597403,0.9314285714285714,0.7816711590296496,0.907563025210084,-0.030549277326114198,-0.03417606068213621,-0.028127305272360067,0.006561493824867942,-0.057601229818894165,0.008542788924835924,0.006680679411072465,0.009778569367641668,0.006824276076219033,0.011384817561315758
