date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.8123301985370951,0.8208955223880597,0.8333333333333334,0.8,0.8171428571428572,0.8319327731092437,0.10434668116222386,0.01280643546345209,0.16808379957435565,-0.03399496622698562,0.2121788263320474,0.004785091420213269,0.004418817677211923,0.005006216798724046,0.004257459249646126,0.005385102724228437
2018-04-23,0.826935048765304,0.8123667377398721,0.7993197278911565,0.8342857142857143,0.8085714285714286,0.8235294117647058,-0.01198100684087055,-0.010110656376025456,-0.013283283758962821,-0.10499033498787648,0.055805862497243695,0.00558359289301037,0.006219036092232251,0.005139727535911434,0.009658780716918869,0.004678240981390997
2018-04-30,0.9098494764397905,0.8635394456289979,0.8605442176870748,0.8685714285714285,0.86,0.8739495798319328,0.0418668501238745,-0.08208599193273312,0.12817202563847624,-0.14438100658461922,0.18138460175690224,0.006321658787619122,0.006988676391103808,0.005943787130895085,0.008303343425036195,0.008204746612359991
2018-05-07,0.8071138211382114,0.7889125799573561,0.7619047619047619,0.8342857142857143,0.7857142857142857,0.7983193277310925,-0.047273681789241684,0.0014815213795065169,-0.08122067563716975,-0.09438119602438644,-0.015304008910784683,0.005722665607835356,0.0035099623163554992,0.007401992566578945,0.007383150714026909,0.005250917360070288
2018-05-14,0.8271174625304984,0.8315565031982942,0.8877551020408163,0.7371428571428571,0.8542857142857143,0.7647058823529411,0.11764929024694942,0.017165598106913035,0.18761350036599247,-0.055331516008633244,0.25174587678314647,0.010320187332069342,0.01664920011234973,0.006545918234105954,0.021760009613434796,0.005859515053421977
2018-05-21,0.7200392927308448,0.7675438596491229,0.7705479452054794,0.7621951219512195,0.7614942528735632,0.7870370370370371,0.0864686403448165,-0.06224857630894944,0.19001661288331395,-0.09797543160778976,0.22721634096190493,0.009489666474391626,0.011578468049977418,0.008343593568854418,0.014434551986607537,0.009392302346954767
2018-05-28,0.7980295566502463,0.8195991091314031,0.8298611111111112,0.8012422360248447,0.8352601156069365,0.7669902912621359,0.1670402467130962,0.05286987423349853,0.24653414029335935,-0.018000617880840866,0.3128480775283504,0.005571493323407274,0.006970383521794751,0.004748806578148111,0.009635600306649327,0.007429863817910592
2018-06-04,0.7933954276037256,0.827354260089686,0.8421052631578947,0.8012422360248447,0.8390804597701149,0.7857142857142857,0.19673232085102052,0.1263597039291958,0.2457309638356342,0.07715753718881818,0.29604649891724927,0.0018475717725973102,0.003509984890387122,0.0008009924407948109,0.004663486664069115,0.0
2018-06-11,0.9897100093545369,0.9795918367346939,0.9678571428571429,1.0,0.9825072886297376,0.9693877551020408,0.03379979086802998,-0.026590380125740914,0.07584791352901722,-0.014096110678699317,0.07099942894082663,0.005305274353856153,0.005426277079707318,0.005229045347817702,0.008079632562833793,0.010420612319976019
2018-06-18,0.7851851851851852,0.7482993197278912,0.7107142857142857,0.8136645962732919,0.7521865889212828,0.7346938775510204,0.04574181270194565,-0.05911053216497809,0.11874780334090744,-0.1267723242221681,0.1753709528772525,0.004273647528381853,0.0022388047518688,0.005465212208349147,0.0035922380269498605,0.012465530143825154
2018-06-25,0.6091370558375635,0.512249443207127,0.4131944444444444,0.6894409937888198,0.5,0.5523809523809524,0.10423634623688015,-0.05962355553457497,0.2183277809111443,-0.061156020851481696,0.23197705209077396,0.0027789086146167053,0.00151414920984932,0.003458622063901993,0.003527494059156151,0.00675750403680683
