date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.8094235325085549,0.8714596949891068,0.8591065292096219,0.8928571428571429,0.8563218390804598,0.918918918918919,0.03116252414583558,-0.11468759742270743,0.14158979746276443,-0.13601195977876193,0.16119869346792343,0.0003602885748107558,-0.00015728082374862832,0.0006641843156968135,-0.0002482762861557133,-0.0007769475103402573
2018-04-23,0.966690290574061,0.9826839826839827,0.9795918367346939,0.9880952380952381,0.9828571428571429,0.9821428571428571,-0.009147117903203158,-0.0722734588735131,0.038647629422736335,-0.13744211226319744,0.0899207627888512,0.0024534039675047016,0.0001663561352142667,0.0040000700012250215,0.00017322549725341352,0.0
2018-04-30,0.7871485943775101,0.7121212121212122,0.6598639455782312,0.8035714285714286,0.7257142857142858,0.6696428571428571,-0.001960631512306968,-0.11071609484003038,0.08038122151080342,-0.141979502519572,0.10633644704725555,0.0,0.0,0.0,0.0,0.0
2018-05-07,0.8546346501420088,0.829004329004329,0.8027210884353742,0.875,0.8285714285714286,0.8303571428571429,-0.06918819451758139,-0.12197897435774317,-0.029218794346161214,-0.1560272353163295,-0.003515422587549884,0.0,0.0,0.0,0.0,0.0
2018-05-14,0.9090489381348107,0.9025974025974026,0.8571428571428571,0.9821428571428571,0.8857142857142857,0.9553571428571429,-0.07084331784840675,-0.12542917435616555,-0.0295148141008924,-0.12057865958701175,-0.03391601729564562,0.00014314160840273052,0.0003529342561910551,0.0,0.00034001526290735717,0.0
2018-05-21,0.9362659335166208,0.9,0.8637992831541219,0.9627329192546584,0.8875739644970414,0.9411764705882353,0.062370465664023066,-0.05337966981654604,0.15000818382099698,-0.09297020035510309,0.18393545110226037,-0.0003129816439743383,-0.0008151789951922555,0.0,-0.0004729709911125451,-0.0005991761328173761
2018-05-28,0.9633665661952238,0.9436936936936937,0.9363957597173145,0.9565217391304348,0.943952802359882,0.9428571428571428,0.12898326857499093,-0.078594252707601,0.28614611102316106,-0.11446021346654901,0.32018085381726136,0.00012565971349585322,0.0003573276359426936,0.0,0.0,0.0005908564957285999
2018-06-04,0.8984295845997974,0.8370535714285714,0.818815331010453,0.8695652173913043,0.8367346938775511,0.8380952380952381,0.17817146506295714,-0.03818301356106936,0.34197959142868734,-0.06638033893584995,0.3713067142961521,0.0032812670507354627,0.0022000827259631155,0.0038679666956264306,0.0018110710631486255,0.005330890986801935
2018-06-11,0.8982848975702715,0.8031319910514542,0.7377622377622378,0.9192546583850931,0.7719298245614035,0.9047619047619048,0.06449404800901953,-0.11087042784194788,0.19726747799737956,-0.15666171543532367,0.23703034451353652,1.1106036269537947e-05,-0.00015429122468659594,0.00010410363516881055,-0.00015737312775157078,0.0002774694783573807
2018-06-18,0.9386730685290267,0.8371559633027523,0.8,0.9006211180124224,0.8407079646017699,0.8247422680412371,0.07122537548393876,-0.11675565964840195,0.21355116117211007,-0.18623534822498186,0.27200058168735686,-0.00030073777321612836,-0.0008464901721714415,0.0,-0.0003991040521278762,-0.0006767426122264832
