date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.7846836847946725,0.8904665314401623,0.881578947368421,0.9010989010989011,0.8910081743869209,0.8888888888888888,0.03630653781693251,-0.0209472136216664,0.0706349073291159,0.005778886043768292,0.05623306713864897,0.0027405951104083628,0.003087814132643565,0.002550216809517157,0.0031794549300301306,0.007564052302654336
2018-04-23,0.74294316898758,0.8987603305785123,0.888135593220339,0.9120879120879121,0.9106145251396648,0.8650793650793651,0.018140549554031934,-0.015997271662426062,0.03860900291496513,-0.052418393518021626,0.06224256728262029,0.0007306558525398732,0.0009233197258622726,0.0006212114045942819,0.0004114074063157791,0.002561715872296077
2018-04-30,0.9088845654993515,0.930672268907563,0.9303135888501742,0.9285714285714286,0.94,0.9047619047619048,-0.004648866751355413,0.010811653118795592,-0.01391872987154199,-0.04436495534026548,0.01973365834964931,0.0037148204158093767,0.004384070725803232,0.0033034857239303077,0.004293037579915796,0.006422672052026989
2018-05-07,0.7827574409852891,0.8907563025210085,0.9059233449477352,0.8626373626373627,0.9,0.8650793650793651,-0.01276358570289559,-0.035424081915996046,0.0008232600109087189,-0.01573893230029107,-0.011305862871360326,0.002889034982645176,0.0008303563052567259,0.004078678436687301,0.0002826096741105376,0.006317488111792073
2018-05-14,0.7552713446249568,0.8718487394957983,0.867595818815331,0.8736263736263736,0.8828571428571429,0.8412698412698413,0.06350762210179196,-0.02117098817170123,0.11427946761769828,-0.06444841550295406,0.1443945481452312,0.0008076646252375801,-0.0004447364936275257,0.0014673021905571538,-0.0004052508577395455,0.004017847702425512
2018-05-21,0.8049965301873698,0.9112554112554112,0.9363957597173145,0.8662790697674418,0.9277456647398844,0.8620689655172413,0.028998982222467697,-0.0963421176189198,0.10415136057854901,-0.14134370951601474,0.13502999540831911,-0.0002583539645306723,0.0012435723951285552,-0.000995363822409564,0.0004584953799847919,0.004576233062120425
2018-05-28,0.7947350883038987,0.8663793103448276,0.8606271777003485,0.8705882352941177,0.8628571428571429,0.8771929824561403,-0.007162944555761077,-0.0595795052022692,0.024265128141987276,-0.07898887000822256,0.03696944833543639,-0.0003416298606657997,0.0021454651368416674,-0.0017107807101243142,3.5329045901262886e-05,0.005169915700737619
2018-06-04,0.8121337469837987,0.9139784946236559,0.9187279151943463,0.9028571428571428,0.9277456647398844,0.8739495798319328,0.07971918415539705,0.044427970905721544,0.10087919164010084,0.022651242554044538,0.11732159900417448,0.0015367380146108975,0.002093382662857678,0.0012200977809804605,0.0017129760217616473,0.004543077806636322
2018-06-11,0.8832644628099173,0.9502164502164502,0.9678571428571429,0.92,0.9737609329446064,0.8823529411764706,0.036107153342016106,0.029759121166826497,0.039913324792961835,-0.009495255510794729,0.06533489298484473,0.0017541683440316037,0.0010987455529114477,0.0021433113878928287,0.0010893592973698462,0.006328165331645823
2018-06-18,0.9137873196913787,0.9588744588744589,0.9821428571428571,0.92,0.9854227405247813,0.8823529411764706,0.038073496784295106,-0.0073055257517836815,0.06528198207264936,-0.06516987443476033,0.10294711624774057,0.0015916777788571076,0.0014064815419314546,0.0016951520578237496,0.0014204142563911176,0.004581507302881718
