date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.8454363757495004,0.9126984126984127,0.9111111111111111,0.9120879120879121,0.9021164021164021,0.9444444444444444,-0.014101129193853841,0.016025977813317917,-0.03502763793098242,0.000928387426775375,-0.02515446760698701,0.0008200772272105829,0.0026657846323748504,-0.0005297933805815732,0.0048204979733642355,0.0024287042483350095
2018-05-07,0.6624927198602213,0.7544554455445545,0.759493670886076,0.7417582417582418,0.7335092348284961,0.8174603174603174,-0.07124008531548587,0.10152223875795303,-0.19124205839935302,0.05540125121221307,-0.16318758337374997,0.010987405387184747,0.00963026091516978,0.008859289014624745,0.013410077805651403,0.011650485436893171
2018-05-14,0.648034398034398,0.7710371819960861,0.7888198757763976,0.7307692307692307,0.7454545454545455,0.8492063492063492,-0.046818478120545536,0.039300469146717594,-0.1066373283669921,-0.0010574432776853375,-0.08057020361420388,0.01672380824983846,0.010390779287067655,0.02184138240807126,0.016886846423880737,0.007134218012708032
2018-05-21,0.8256427158866183,0.898238747553816,0.9161490683229814,0.8626373626373627,0.8831168831168831,0.9444444444444444,-0.001984815312828764,0.07615359868166752,-0.05626032881540072,0.03591511383809229,-0.029018382399953815,0.0028182582150772673,0.001119187107573307,0.004164034759571454,0.005659977409819877,0.0033905488450943
2018-05-28,0.761509865599085,0.8503937007874016,0.8850931677018633,0.7821229050279329,0.8467532467532467,0.8617886178861789,0.10020752066801283,0.05758955332696066,0.12981027229328038,0.027399649586516705,0.15455118672015594,0.005577173603745771,0.0025198405403559975,0.007565069949234913,0.008902899653129024,0.008936520468327425
2018-06-04,0.8212058212058212,0.8968253968253969,0.9254658385093167,0.84,0.8935064935064935,0.907563025210084,0.18366926261667313,0.22458541733690368,0.15524860247699288,0.1612168652111623,0.2042481706387034,0.003772623487840202,0.0015233844318493662,0.005428731265394768,0.005206201363222702,0.004589602288336916
2018-06-11,0.6549773755656109,0.6725490196078432,0.6524390243902439,0.6971428571428572,0.6547314578005116,0.7310924369747899,0.1485976397910845,0.025105251341824307,0.2343763554585757,0.04219200529554853,0.22807234946452942,0.0042740286501257215,0.00211438944430898,0.005519808827505607,0.005615524028781471,0.0036285262181480794
2018-06-18,0.6689390711546656,0.649706457925636,0.668693009118541,0.6,0.6658163265306123,0.5966386554621849,0.12296588116745588,0.04895466149455737,0.1743746153270858,0.06373063062854549,0.16821528662773044,0.0007055846620492774,0.00063546363691726,0.0007490895112683761,0.0015165148466803444,0.0005250607101446105
2018-06-25,0.6184752747252747,0.5851272015655578,0.541033434650456,0.6514285714285715,0.5433673469387755,0.7226890756302521,0.18329358061153,0.11896699771560022,0.22797529527735638,0.12441095123142332,0.22980063069741222,0.0051013653926080945,0.004877322312818794,0.005243172674043191,0.0073045711055541186,0.008233477334480101
2018-07-02,0.7012528107934468,0.6342412451361867,0.5933734939759037,0.6971428571428572,0.5943877551020408,0.7622950819672131,0.1489323383047575,0.1394168878931446,0.15554183971254,0.0976397314268124,0.18917613453225868,0.0028255740791201167,0.00464509272440085,0.00157935947457081,0.004951882173233984,0.00295472597299444
2018-07-09,0.781140350877193,0.832046332046332,0.8422619047619048,0.8057142857142857,0.8494897959183674,0.7777777777777778,0.19055676604429708,0.0818000236077775,0.26609999428315995,0.08874932011914982,0.2678069983129813,0.003009214104579513,0.0035763524286077384,0.002672619365062435,0.004455680436523235,0.005285229084355691
2018-07-16,0.8560434585785424,0.8764478764478765,0.8988095238095238,0.8285714285714286,0.8979591836734694,0.8095238095238095,0.1692111975702559,0.0977561038834793,0.2188444279362741,0.1281659765634945,0.20266621985345598,0.006469088777630428,0.007402947010484557,0.005884866807008658,0.009120340747390437,0.005898325810570232
2018-07-23,0.7485822306238186,0.8513513513513513,0.8898809523809523,0.7714285714285715,0.875,0.7777777777777778,0.1614698714036703,0.14734632378298423,0.17128019081512807,0.14687444596943486,0.17589961256706976,0.003921379129183594,0.003339941854694827,0.004316997043491151,0.0050677663424033015,0.005267928917166949
2018-07-30,0.8605064415815193,0.8687258687258688,0.8511904761904762,0.8971428571428571,0.8673469387755102,0.873015873015873,0.15388337176041642,0.1464992211747877,0.15901245673062725,0.1555065604162375,0.15657608372527262,0.005317539715896426,0.006033750163518242,0.004825425782654434,0.007251707535550338,0.006612443128475482
2018-08-06,0.8727429062768701,0.9131274131274131,0.9613095238095238,0.8171428571428572,0.951530612244898,0.7936507936507936,0.10604197605091742,0.20207748442928183,0.039335009972959745,0.17376509335487347,0.06047652839845543,0.008644660593896342,0.007938189825072932,0.009212218858412538,0.011796848794519074,0.008462487470121058
2018-08-13,0.6966398485565547,0.8223938223938224,0.8839285714285714,0.6971428571428572,0.8443877551020408,0.753968253968254,0.14715069485612417,0.11344555514151924,0.17056253126497328,0.1200893392368207,0.17009780806217487,0.006360887033891809,0.0037506178109874837,0.008085529275845759,0.0075165684830633085,0.008477784788983334
2018-08-20,0.74373795761079,0.8474903474903475,0.8333333333333334,0.8685714285714285,0.8367346938775511,0.8809523809523809,0.1252609566897848,0.14135272565679372,0.11408349634472706,0.14293055841651986,0.11581316686640991,0.006698311328607211,0.005730268681107963,0.0073871792784945805,0.010441402449919633,0.005088318674129534
2018-08-27,0.6252045826513911,0.7722007722007722,0.8125,0.6857142857142857,0.798469387755102,0.6904761904761905,0.0529649393061056,0.06384422569961175,0.04540810745652769,0.13241815391808098,-0.0022794592523094253,0.011660982048158637,0.013298419477963043,0.01050354803817229,0.017662087421944746,0.01036429951350971
2018-09-03,0.5447483958122256,0.6833013435700576,0.7440476190476191,0.5561797752808989,0.6887755102040817,0.6666666666666666,0.030551523193203062,0.023069427696551997,0.035748641414524926,0.019361895658251947,0.03928234275310322,0.022880332523602505,0.019431012125012664,0.025246925767673345,0.032376015248369666,0.032170947584222044
2018-09-10,0.6590257879656161,0.7725563909774437,0.8184523809523809,0.6825396825396826,0.7678571428571429,0.7857142857142857,0.13590983389011443,0.0898350001504416,0.16791375018335358,0.0656414719217888,0.18933828448774653,0.019974843006870687,0.019630804673771346,0.020197838539923366,0.027783426041088306,0.022559413057170158
2018-09-17,0.6881483810122603,0.7850467289719626,0.8571428571428571,0.6510416666666666,0.7949367088607595,0.7571428571428571,0.1831467231004286,0.08871849113898257,0.248737263231028,0.05847303968652573,0.2764919081239896,0.03455476344658163,0.02465129568309719,0.04055227604532783,0.03705803921767847,0.025922420226805222
2018-09-24,0.5907579787234043,0.7443609022556391,0.7916666666666666,0.6507936507936508,0.7448979591836735,0.7428571428571429,0.15832666529397282,0.138991947896246,0.17175670132289214,0.08382501544920738,0.21532973588936152,0.018758969490219435,0.0202571111571709,0.017747447240780926,0.025041017278140582,0.0159984080841639
2018-10-01,0.7427466150870407,0.7875939849624061,0.8214285714285714,0.7195767195767195,0.8214285714285714,0.6928571428571428,0.1924351760700127,0.0846190699924315,0.26732503141850483,0.05228780195389075,0.29702958419346415,0.01369893015147436,0.016813258287710246,0.011847561346891553,0.028761404154023767,0.010182820271541874
2018-10-08,0.571714476317545,0.602996254681648,0.5710059171597633,0.6455026455026455,0.5609137055837563,0.7214285714285714,0.05131307691379447,0.09744781408180778,0.01926755126137342,0.06306405808439085,0.0442298938339645,0.014309218647804598,0.012893806451939526,0.015367784698839192,0.02117687226229383,0.011290527116709644
2018-10-15,0.841995841995842,0.8435114503816794,0.8396501457725948,0.8448275862068966,0.8380462724935732,0.8592592592592593,0.07074722088288017,0.09498149566843558,0.05391391647973323,0.09509009144542088,0.05518490302180283,0.012793636043706477,0.013469903538119225,0.012305591453748687,0.0188359713467752,0.011540075535039865
2018-10-22,0.7867549668874172,0.7542533081285444,0.7871720116618076,0.6815642458100558,0.7627551020408163,0.7299270072992701,0.03403511996816658,0.17100131694367218,-0.061102601586606416,0.15530381126739046,-0.05145439941172524,0.016749902840364254,0.011952231867558493,0.02090622360940168,0.018580590973251147,0.006706442457350383
2018-10-29,0.8001642485628251,0.7265917602996255,0.718562874251497,0.7305699481865285,0.7375,0.6940298507462687,0.08584053004708485,0.18681575055374114,0.015702403818668987,0.16499688701363924,0.03162965582946886,0.016416035922287204,0.011877542041683628,0.020099597415448978,0.024701628407116663,0.005723233086766373
2018-11-05,0.6764936081398383,0.5366795366795367,0.45962732919254656,0.6507936507936508,0.5178571428571429,0.5952380952380952,0.19727008963317286,0.21581443361006883,0.18438905275948772,0.2147065344939719,0.18978914046154205,0.010349467758882179,0.009526744411828452,0.010936100206863994,0.017147396795132552,0.004539546433352157
2018-11-12,0.6211293260473588,0.5801526717557252,0.5914634146341463,0.544973544973545,0.5979899497487438,0.5238095238095238,0.16472236682395489,0.14515496654407584,0.17831402608358066,0.14384431827913186,0.18370653969226575,0.010312121552739598,0.009098696624417263,0.011131256538759382,0.012257278751628351,0.006900461920723088
2018-11-19,0.6271944922547332,0.5961904761904762,0.6200607902735562,0.5396825396825397,0.6115288220551378,0.5476190476190477,0.14024497654340237,0.12539942276669255,0.15055680670823898,0.13453729913137263,0.14781603125196507,0.013089352714630078,0.009234372923208754,0.015708500938139785,0.01621866737947459,0.005973745234445624
2018-11-26,0.600123609394314,0.5123809523809524,0.46504559270516715,0.5767195767195767,0.5112781954887218,0.5158730158730159,0.1479726415461646,0.17400089339236807,0.1298932275638628,0.1641608939478453,0.14014752482047824,0.014730429539599044,0.004036243198485939,0.022448666682602505,0.008441931987661069,0.006672827353449311
2018-12-03,0.5725836089672914,0.5504761904761905,0.49848024316109424,0.6243386243386243,0.5413533834586466,0.5793650793650794,0.07806163567998495,0.1668574576275108,0.016383408714380383,0.16439974910950073,0.01854296795850964,0.0030592245599658703,0.002439732652905781,0.003553233974383309,0.0024751672879668603,0.006623189289124561
2018-12-10,0.397459165154265,0.41904761904761906,0.4012158054711246,0.42857142857142855,0.39849624060150374,0.48412698412698413,0.1649807905062806,0.1392169161298982,0.1828765659656131,0.12446094417223491,0.1979559613903818,0.007937010952640449,0.008498200582379057,0.0075615921819599035,0.01101702455528709,0.009756827534605321
2018-12-17,0.6677350427350427,0.5904761904761905,0.5653495440729484,0.6190476190476191,0.5864661654135338,0.6031746031746031,0.2187374701513059,0.1601306297027502,0.25944620990551515,0.15828394601688184,0.2672493606611816,0.009708253045260193,0.003521454399934327,0.013666770827589164,0.006025517658344983,0.010265469028613328
2018-12-24,0.5306487695749441,0.5561904761904762,0.5167173252279635,0.6084656084656085,0.5714285714285714,0.5079365079365079,0.14895055318985534,0.17668384788259053,0.12968680398357635,0.17710073346124733,0.13263325859055303,0.002963216912511493,0.003119438425552197,0.0028501899842035606,0.0026636851233666934,0.0047740346497073165
