date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-26,0.9459553695955369,0.9410430839002267,0.959409594095941,0.9079754601226994,0.9682539682539683,0.873015873015873,-0.2365743814671687,-0.3564050179539835,-0.17012636263307584,-0.2586865642731536,-0.23628347930754143,-0.0007670121806972411,0.0018649901747986848,-0.0018988941068279865,-0.0005736791556125764,0.002378409780185032
2018-04-02,0.9345955249569707,0.9298245614035088,0.9436619718309859,0.9030303030303031,0.9519519519519519,0.8699186991869918,-0.28030169190487964,-0.3672375428890769,-0.23209436168518707,-0.3579027388598958,-0.24993282753547186,0.0017071189704353526,0.0019520447286431833,0.0015952057278182093,0.0007740095962313802,0.0036200489091714324
2018-04-09,0.9295774647887324,0.9040178571428571,0.9321428571428572,0.8509316770186336,0.9513677811550152,0.773109243697479,-0.18236637480890183,-0.3525096899298227,-0.08801916495415049,-0.38015053806844507,-0.07657113759133666,-0.0011359610094906838,0.0018510894299602015,-0.002311952795955088,0.0001975796492961225,0.005538107008121318
2018-04-16,0.8415154749199573,0.8574660633484162,0.8700361010830325,0.8322981366459627,0.901840490797546,0.7327586206896551,-0.276002675140336,-0.3670288277005144,-0.22552720678730534,-0.4205338273247584,-0.20630995479427924,0.00030137440985087056,0.0036467158336679693,-0.0012147414272693914,0.0025999390061702344,0.007186895771770457
2018-04-23,0.8529059316956261,0.8899082568807339,0.9272727272727272,0.8260869565217391,0.9259259259259259,0.7857142857142857,-0.2143900691336739,-0.36293098394883755,-0.13202173834076003,-0.3804336467895645,-0.12884374763367443,0.0034270326061459203,0.003540089397507509,0.003381018767888639,2.4300347646121825e-05,0.007848584823754124
2018-04-30,0.8837858411570667,0.8888888888888888,0.9607142857142857,0.7639751552795031,0.9422492401215805,0.7321428571428571,-0.21089822372667055,-0.31903053379219437,-0.15093711539525909,-0.34564847085815914,-0.14344425313111397,0.009673316910901291,0.016266075926319297,0.00674128188275433,0.011259626282696103,0.01985848385720381
2018-05-07,0.9475685954903559,0.9319727891156463,0.9785714285714285,0.8509316770186336,0.9787234042553191,0.7946428571428571,-0.14365458392982514,-0.2970265800514706,-0.05860734070638728,-0.3340802765455585,-0.04009160079044228,0.005020190082025706,0.00776064295751048,0.003885428547431564,0.006461841570271163,0.0088650268447996
2018-05-14,0.8861200428724545,0.9176201372997712,0.9130434782608695,0.9254658385093167,0.9270516717325228,0.8888888888888888,-0.235142850164572,-0.31092577171752134,-0.19311999902827656,-0.31873867694270974,-0.19886244165611772,0.004204908071245374,0.0012955387881914038,0.0055826569811615505,0.003049082199511612,0.00924471592010859
2018-05-21,0.7998856489422527,0.8412322274881516,0.8233082706766918,0.8717948717948718,0.84472049689441,0.83,-0.1916005625677219,-0.31939630199393254,-0.12073576580730386,-0.37828863326750667,-0.09277943684891093,0.0073714330525428895,0.0014148952643516226,0.00992815187544066,0.004520874267531429,0.009280742459396751
2018-05-28,0.8786743515850144,0.8711484593837535,0.8522167487684729,0.8961038961038961,0.8834586466165414,0.8351648351648352,-0.084035949176265,-0.23368875302731726,-0.001051057996423105,-0.26561342874900884,0.017540321785677864,0.0027868471181494827,0.0004716472326793009,0.003771684605493032,0.000798066022508014,0.0070165590794274485
2018-06-04,0.8261134838316047,0.834733893557423,0.9458128078817734,0.6883116883116883,0.943609022556391,0.5164835164835165,2.7519997578697893e-06,-0.015721902096595596,0.008722326076868375,-0.07813759373154595,0.04564532922635104,0.0002727420825553427,0.00010497475357176575,0.0003635173943073176,0.00010197567676157859,0.0005578800557880056
2018-06-11,0.9283819628647215,0.9202279202279202,0.9898477157360406,0.8311688311688312,0.9923076923076923,0.7142857142857143,-0.00973637857177007,-0.20650411633881036,0.0993745026553757,-0.23264882787823252,0.11994905917107528,-0.0022644357780852937,-0.0022969766890721726,-0.0022514118228305667,-0.0021225240227846455,0.0
2018-06-18,0.9058451816745655,0.8714285714285714,0.8877551020408163,0.8506493506493507,0.9111969111969112,0.7582417582417582,-0.16567377627785052,-0.2890685385548959,-0.09724939226220101,-0.30422987160709536,-0.09358333372897829,0.0,0.0,0.0,0.0,0.0
2018-06-25,0.9092637870143983,0.8535211267605634,0.8805970149253731,0.8181818181818182,0.8957528957528957,0.7395833333333334,-0.13150941928431392,-0.34690951011789917,-0.012066598047607418,-0.3401681472931329,-0.016648229612261794,0.0,0.0,0.0,0.0,0.0
2018-07-02,0.8563188253801783,0.8235294117647058,0.8226600985221675,0.8246753246753247,0.8416988416988417,0.7755102040816326,-0.15282758883688644,-0.36643781241409,-0.03437727783503679,-0.31651926988809503,-0.06536969157478249,0.0,0.0,0.0,0.0,0.0
2018-07-09,0.8821989528795812,0.8683473389355743,0.8275862068965517,0.922077922077922,0.8494208494208494,0.9183673469387755,-0.1471280007670216,-0.30928084805320727,-0.05721163408178076,-0.31948674524230986,-0.05430343542394537,0.0,0.0,0.0,0.0,0.0
2018-07-16,0.8912579957356077,0.7679558011049724,0.7733990147783252,0.7610062893081762,0.8262548262548263,0.6213592233009708,-0.22190007990136437,-0.2745308024010649,-0.19271549620521736,-0.28531324946748365,-0.19670181790939012,0.0,0.0,0.0,0.0,0.0
2018-07-23,0.9275442477876106,0.9395604395604396,0.9605911330049262,0.9130434782608695,0.972972972972973,0.8571428571428571,-0.20497970424750028,-0.3366762664172921,-0.13195183841949484,-0.34524137291611157,-0.13399061894990147,0.0,0.0,0.0,0.0,0.0
2018-07-30,0.8405874499332443,0.8406593406593407,0.8866995073891626,0.782608695652174,0.8687258687258688,0.7714285714285715,-0.24279734091954824,-0.3455538946357509,-0.18581717610658743,-0.3187552088388335,-0.21138681707290283,0.0,0.0,0.0,0.0,0.0
2018-08-06,0.8129232505643341,0.8681318681318682,0.9408866995073891,0.7763975155279503,0.8996138996138996,0.7904761904761904,-0.17299507849071877,-0.32474437038996873,-0.08884765090619524,-0.30430013216562135,-0.10553073811172108,0.0,0.0,0.0,0.0,0.0
2018-08-13,0.8810057256659198,0.7859078590785907,0.7044334975369458,0.8855421686746988,0.7644787644787645,0.8363636363636363,-0.17412511839127526,-0.31995425348810946,-0.09326051314869091,-0.3183336454876776,-0.09918405673725536,0.0,0.0,0.0,0.0,0.0
2018-08-20,0.8759179539123829,0.816711590296496,0.8029556650246306,0.8333333333333334,0.8301158301158301,0.7857142857142857,-0.15899747400822226,-0.28806835883940846,-0.0874255885735707,-0.3265499978611861,-0.06961368771639935,0.0,0.0,0.0,0.0,0.0
2018-08-27,0.7924337957124843,0.7412398921832885,0.6896551724137931,0.8035714285714286,0.7413127413127413,0.7410714285714286,-0.156191171398034,-0.31235578073222653,-0.06959537914920497,-0.28227551355474284,-0.09087953641463763,0.0,0.0,0.0,0.0,0.0
2018-09-03,0.716898505924781,0.6657681940700808,0.6059113300492611,0.7380952380952381,0.6756756756756757,0.6428571428571429,-0.1588411997362601,-0.3208779731840245,-0.06898919786479048,-0.3221359815961423,-0.07193605648103839,0.0,0.0,0.0,0.0,0.0
2018-09-10,0.7100574712643678,0.7331536388140162,0.7438423645320197,0.7202380952380952,0.7915057915057915,0.5982142857142857,-0.258523545249928,-0.40183260201505894,-0.17905636404979064,-0.3576795582622251,-0.21440203389934165,0.0,0.0,0.0,0.0,0.0
2018-09-17,0.7698412698412699,0.8086253369272237,0.812807881773399,0.8035714285714286,0.8223938223938224,0.7767857142857143,-0.1402755213700398,-0.3593414960029663,-0.018799908496037566,-0.3311665298537459,-0.03626041656021136,0.0,0.0,0.0,0.0,0.0
2018-09-24,0.6324503311258278,0.6182795698924731,0.6666666666666666,0.5595238095238095,0.6153846153846154,0.625,-0.09040854861547626,-0.36804347282511013,0.06354449055504999,-0.3572848592422703,0.060651404320941696,-0.0007925818231326918,0.0013962826834787387,-0.0015137965586717358,0.0017509782394504968,0.0
2018-10-01,0.5595342066957788,0.4946524064171123,0.49514563106796117,0.49404761904761907,0.5,0.48214285714285715,-0.17266410137698762,-0.3405240652400971,-0.07958304658768645,-0.2912750645071144,-0.112596822700181,0.0,0.0,0.0,0.0,0.0
2018-10-08,0.6689513365318711,0.6918767507002801,0.7095238095238096,0.6666666666666666,0.7023809523809523,0.6666666666666666,-0.037395450423486035,-0.2829248726579038,0.09875457056677789,-0.27605745412519384,0.10001338218730281,0.0,0.0,0.0,0.0,0.0
2018-10-15,0.5143258426966292,0.4920212765957447,0.49047619047619045,0.4939759036144578,0.4641509433962264,0.5585585585585585,-0.14930478343260759,-0.2600095981433578,-0.08791717982312423,-0.241445863103088,-0.1034521939263217,0.0,0.0,0.0,0.0,0.0
