date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.8684312210200927,0.8918367346938776,0.8961038961038961,0.8846153846153846,0.889487870619946,0.8991596638655462,-0.008456230225428372,-0.10015769689498967,0.052409440103070006,-0.05246053678063936,0.02085734891737695,0.0036350242920824513,0.0043034443443798545,0.0032556854896649756,0.004442165610007953,0.008892521859750811
2018-04-23,0.8109016240433078,0.8,0.7722772277227723,0.8461538461538461,0.7896174863387978,0.8319327731092437,-0.10249626653548549,-0.11024653276702458,-0.09735212689912877,-0.10048039411990706,-0.10436611054269915,0.0028880446087185996,-0.00018645187900867796,0.004899551175430818,-0.00036332739317107007,0.012143921267662859
2018-04-30,0.8454649390243902,0.8178053830227743,0.7973421926910299,0.8516483516483516,0.8241758241758241,0.7983193277310925,-0.12941748700986566,-0.0676633232911861,-0.17040601976537212,-0.08346921163330757,-0.1607341423725735,0.002813509778938959,0.0012038874596476423,0.0040141898160781534,0.0010633169560776718,0.008256169319892351
2018-05-07,0.8135447182491815,0.7929606625258799,0.8006644518272426,0.7802197802197802,0.8021978021978022,0.7647058823529411,-0.12296952188522742,-0.0535430459043624,-0.16905045333147892,-0.09810382182929384,-0.14018818954483367,0.005413168390748602,0.004583087084247458,0.006040710643635297,0.0054667492616696685,0.007194047814431862
2018-05-14,0.899955535793686,0.8592132505175983,0.8438538205980066,0.8846153846153846,0.8626373626373627,0.8487394957983193,-0.03543949746474556,-0.07006308830794195,-0.012458533883818393,-0.10022527413233837,0.007599957720032286,0.005539185536702748,0.0023863281267192255,0.007509786104053176,0.0043668214182623006,0.007851670723363208
2018-05-21,0.847072200113701,0.8404255319148937,0.8344594594594594,0.8505747126436781,0.8296089385474861,0.875,-0.023496583754106817,-0.07259518829151149,0.009091984192483424,-0.10946280052713868,0.03373429321643176,-0.00040552840253869877,-0.0031204056624451835,0.0012505653388084452,-0.0029019367205311204,0.0033046908172614923
2018-05-28,0.8673665791776028,0.8469827586206896,0.8367346938775511,0.8647058823529412,0.8514285714285714,0.8333333333333334,-0.06073498384380249,-0.10056425174148953,-0.034298819000097375,-0.09703559214872544,-0.03682859465585557,0.00347508944020342,0.0038771015477584423,0.003226568697501449,0.0031147732550300304,0.007618948896029854
2018-06-04,0.9274076755973932,0.9134199134199135,0.9183673469387755,0.9047619047619048,0.9314285714285714,0.8571428571428571,0.004911581999290133,-0.01569933822966649,0.018591815493734835,-0.02371929197791328,0.02403744811025916,0.0035549961329066925,0.004836939572906283,0.002732767518293274,0.00483862290808757,0.005890442819727169
2018-06-11,0.9519986619836093,0.9387308533916849,0.9523809523809523,0.9141104294478528,0.9594202898550724,0.875,-0.02866007199057538,-0.055559448800761,-0.010805956233948616,-0.05477844511689187,-0.01138234015253536,0.0038040731430979244,0.004122704632914611,0.00360215378587736,0.0036737755990287257,0.007765217299777911
2018-06-18,0.9405888538380652,0.9186813186813186,0.9251700680272109,0.906832298136646,0.9416909620991254,0.8482142857142857,0.05260595052060778,-0.07518595222944174,0.13742618411037066,-0.04648363482588819,0.1189817032346726,0.0021870983020489437,0.0016371677499491069,0.0024838786720802484,0.0012118476631693702,0.0072504406345137
2018-06-25,0.9610812883435583,0.948051948051948,0.9667774086378738,0.9130434782608695,0.967930029154519,0.8907563025210085,-0.045557474308421185,-0.09595708490716068,-0.012105380303846221,-0.06455486132500575,-0.033116961997420064,0.002521572518561604,0.0007739797450551043,0.0035830597992423233,0.0011541766358357782,0.008665421871937444
2018-07-02,0.9497842968075928,0.9199134199134199,0.946843853820598,0.8695652173913043,0.9533527696793003,0.8235294117647058,-0.08240672144259087,-0.0895422497117167,-0.07767060623067967,-0.08280617252123063,-0.082562316534489,0.003340275274338571,0.002856685766064185,0.003657120192114169,0.002117393688653181,0.008912803247028206
2018-07-09,0.9349327517266448,0.9112554112554112,0.9302325581395349,0.8757763975155279,0.9271137026239067,0.865546218487395,-0.11439727146629837,-0.0965246245586504,-0.1262600112248508,-0.0664553005906913,-0.14696706155072567,0.003218692441149771,0.001928705282247891,0.004104043726720434,0.0021557460809821594,0.005934629961861537
2018-07-16,0.8948602344454464,0.8614072494669509,0.8803986710963455,0.8273809523809523,0.8717201166180758,0.8333333333333334,-0.044054200933368357,-0.13695227478123462,0.01760570203581254,-0.11730330624134891,0.004587327975201115,0.004406019495379336,0.005282377811922362,0.003912694500159284,0.006359848450024591,0.005981048811630564
2018-07-23,0.9165661439485324,0.8912579957356077,0.9136212624584718,0.8511904761904762,0.9037900874635568,0.8571428571428571,-0.09265804440389429,-0.12113483555197531,-0.07375694014698807,-0.11994318418758117,-0.07492971440755421,0.0026356247836787855,0.0037609554826311268,0.0019269065963555948,0.005221769205116354,0.0008790218065025075
2018-07-30,0.947062621045836,0.8922413793103449,0.9102990033222591,0.8588957055214724,0.9067055393586005,0.8512396694214877,-0.12052520590862993,-0.10525191097831332,-0.1306626591885039,-0.08054147102730529,-0.14781715103159343,0.0025732108819961877,0.0030830690412295683,0.002224907295529353,0.003446246210894975,0.0035307725086747427
2018-08-06,0.9207579672695951,0.8787878787878788,0.9003322259136213,0.8385093167701864,0.892128279883382,0.8403361344537815,-0.0053201472467700114,-0.123260380689045,0.07296116741345053,-0.13448911631302216,0.08082597388034862,0.0024470479314097735,0.0022782584339599153,0.0025385915711670687,0.0037311905405468743,0.0021379054876435413
2018-08-13,0.8571428571428571,0.8506493506493507,0.8870431893687708,0.782608695652174,0.8571428571428571,0.8319327731092437,0.0047374156415722095,-0.10691496587053922,0.07884524936898686,-0.11039733096288498,0.08157230511622825,0.0023012977051269025,0.003176280626499911,0.0018205365588753587,0.0030960504549214208,0.004149065990800714
2018-08-20,0.8844693843868625,0.8441558441558441,0.9036544850498339,0.7329192546583851,0.8833819241982507,0.7310924369747899,0.062434920064445225,-0.0946187281809313,0.16667726127406568,-0.11613411998815973,0.18188468417871245,0.0047362934206677375,0.004435878812719064,0.0048910317656820105,0.006998443742913067,0.009964587841825693
2018-08-27,0.9261550357626136,0.8852813852813853,0.920265780730897,0.8198757763975155,0.9183673469387755,0.7899159663865546,-0.07185169589501683,-0.10309771600306745,-0.05111255149477245,-0.07186057005992758,-0.07221379683698738,0.004415353966432389,0.0033010910849853702,0.005114413590303247,0.004784945687907009,0.011207044305424622
2018-09-03,0.903473667360333,0.838012958963283,0.8837209302325582,0.7530864197530864,0.877906976744186,0.7226890756302521,0.006297293082883363,-0.0732254847313871,0.0590795151545444,-0.09424155078754524,0.07340270856347761,0.003328260030050398,0.0037949993743697694,0.0030571684341117616,0.00456673108919882,0.006541634086979505
2018-09-10,0.9284840006994229,0.8685344827586207,0.9302325581395349,0.754601226993865,0.9043478260869565,0.7647058823529411,0.009783341586581179,-0.04846247460112265,0.04844325374338254,-0.06401870006770896,0.059069508194413776,0.0048206267561185685,0.0028699664213022594,0.005995683315296765,0.003681852156526554,0.006170808368529649
2018-09-17,0.8812217194570136,0.8201284796573876,0.8770764119601329,0.7168674698795181,0.8513119533527697,0.7338709677419355,-0.014868273538787306,-0.12248956361430535,0.05656397503874262,-0.10070277143527442,0.042318922749134964,0.004194350736958883,0.002053466624171143,0.005374524019091516,0.004789095098991881,0.007479632924431126
2018-09-24,0.9340393905611297,0.8857758620689655,0.9042904290429042,0.8509316770186336,0.8898550724637682,0.8739495798319328,-0.11361352285656771,-0.16042877074958847,-0.08254050354629593,-0.14590539468721933,-0.09265235077956405,0.005187749565725658,0.0033014189237499116,0.006333485658563161,0.0057349972849704755,0.008367852924321986
2018-10-01,0.9138975966562174,0.8760869565217392,0.8786885245901639,0.8709677419354839,0.8775510204081632,0.8717948717948718,-0.07382304135643658,-0.09275376014346386,-0.061258019981972986,-0.0932633634555305,-0.06123180574903181,0.0026342564760734426,0.002345379931759506,0.002819561564446708,0.0036921470186720025,0.0028763183125599234
2018-10-08,0.9445920303605313,0.9198218262806236,0.9383116883116883,0.8794326241134752,0.9345238095238095,0.8761061946902655,-0.08288295757697582,-0.03514575696123993,-0.11456791116177216,-0.032113694563529346,-0.11717752331860355,0.003172290763251449,0.00382400558802195,0.0027009226703647114,0.004851841130395747,0.004535383271093173
2018-10-15,0.923922056384743,0.8818565400843882,0.8896103896103896,0.8674698795180723,0.8929577464788733,0.8487394957983193,-0.0717831178916654,-0.05832074748973985,-0.0807185932824395,-0.042217537493656525,-0.09187507410219672,0.0024272986071002416,0.003107035234121465,0.001965139702224696,0.003453017009316476,0.002585855371119974
2018-10-22,0.83984375,0.7739872068230277,0.7740863787375415,0.7738095238095238,0.8095238095238095,0.6607142857142857,-0.04656056367490285,0.005467435070485175,-0.08109347939040995,0.03942358708434386,-0.10416223469289788,0.0026481567003105986,0.002715075794169846,0.0025995559633063686,0.0032272808408457115,0.004030148124295605
2018-10-29,0.8903811969188228,0.8486140724946695,0.8272425249169435,0.8869047619047619,0.8487394957983193,0.8482142857142857,-0.13563522598039554,-0.03834635316891997,-0.2002094653490236,-0.027222757903455626,-0.2086558889963955,0.00627851330946441,0.007465118225629575,0.005331524834217769,0.007039498401195556,0.0076199840226141465
2018-11-05,0.8898323535815371,0.8443496801705757,0.8372093023255814,0.8571428571428571,0.8515406162464986,0.8214285714285714,0.006055092991681875,-0.0016554604113125598,0.01117287374831945,0.019892583116250324,-0.0031453917565468104,0.0034606202280939285,0.005588849031464602,0.002065956581777672,0.005816247276608901,0.003654439803885963
2018-11-12,0.6568885292332591,0.6844349680170576,0.7574750830564784,0.5535714285714286,0.7310924369747899,0.5357142857142857,0.018877002538928263,0.004785296066290793,0.02823019166097533,-0.0320945946714119,0.05297871718160103,0.004181245048763173,0.004843637983098348,0.003751614911700547,0.005844458956971912,0.006160244840304481
2018-11-19,0.7446540880503144,0.7398720682302772,0.7574750830564784,0.7083333333333334,0.7591036414565826,0.6785714285714286,-0.04729097383758239,-0.0005913235647693242,-0.07828726671263107,-0.02510949126846143,-0.062331279081888624,0.011273643408638423,0.010806260280798029,0.01161001296812984,0.01557568545884466,0.016390646909462993
2018-11-26,0.7001354227123234,0.5778251599147122,0.5681063122923588,0.5952380952380952,0.6106442577030813,0.4732142857142857,-0.020925997168163835,-0.0456152263976153,-0.004538838472442465,-0.023670177969611288,-0.019202435248483828,0.009002955178678256,0.008620819294606697,0.009246126934486043,0.01232721353841717,0.01335583767520364
2018-12-03,0.7896636899106974,0.746268656716418,0.7009966777408638,0.8273809523809523,0.7394957983193278,0.7678571428571429,-0.004661580706649113,0.018035164083762465,-0.019726253455245694,0.003944173198185677,-0.010426672106591938,0.009772747529882284,0.013370266735280158,0.007292958946045036,0.014500200267832932,0.012782148182425832
2018-12-10,0.7657107992678462,0.7377398720682303,0.7308970099667774,0.75,0.7591036414565826,0.6696428571428571,0.06615065045238355,-0.08172766527966586,0.16430298259025278,-0.0583937818391221,0.14957764326556222,0.006950642391659014,0.015046469986457445,0.0027126236894152314,0.014735206762000588,0.006396682459707727
2018-12-17,0.9161290322580645,0.8166311300639659,0.7674418604651163,0.9047619047619048,0.8011204481792717,0.8660714285714286,0.03769132333140696,0.026720157885165335,0.04497329343965597,0.006023332882970152,0.05901125795161342,0.005882443648951667,0.009772221735005455,0.003345751000215771,0.010485861289771215,0.006748128692005024
2018-12-24,0.9252561784207354,0.8805970149253731,0.8372093023255814,0.9583333333333334,0.8599439775910365,0.9464285714285714,-0.1345782538969949,-0.04663843490390687,-0.19294717890959587,-0.02118446343832696,-0.2109167265450845,0.0031970114335308397,0.00524302271169414,0.0015928065642121217,0.005232890049343925,0.0031771993318485607
2018-12-31,0.9065135474609726,0.8102345415778252,0.8305647840531561,0.7738095238095238,0.8571428571428571,0.6607142857142857,-0.018402217790857548,-0.022558928055845195,-0.015643254757567435,0.018631990236499106,-0.043203355602320075,0.0024983728977833845,0.0046783920229240316,0.0010615789376851323,0.004670974499948829,0.0005094784214660241
2019-01-07,0.7258426966292135,0.7292110874200426,0.7275747508305648,0.7321428571428571,0.7675070028011205,0.6071428571428571,-0.18608142295365637,-0.06941642053196567,-0.263516319408035,-0.047515029000230094,-0.2794772623211094,0.004698976616790332,0.001913189572896921,0.007035317984815419,0.0021185356954082765,0.010842138898376985
2019-01-14,0.7795571372083827,0.7398720682302772,0.7541528239202658,0.7142857142857143,0.7675070028011205,0.6517857142857143,0.008617515529606826,-0.07091030495115136,0.061403084606361305,-0.07842001872426076,0.06672759480257374,0.010132773423946261,0.008766394718448412,0.010926634503410403,0.009527656044690056,0.02323061443371919
2019-01-21,0.6654683443179549,0.6439232409381663,0.654485049833887,0.625,0.6638655462184874,0.5803571428571429,-0.007768817382310444,-0.02244160014712376,0.001970053663044633,-0.013094294848581592,-0.004255787009928692,0.006062378980280301,0.0024907785898604295,0.008375226274298223,0.0030726538988063426,0.015368806179140883
2019-01-28,0.7364598464411704,0.6631130063965884,0.717607973421927,0.5654761904761905,0.6946778711484594,0.5625,0.06737580192495557,-0.008570985635835202,0.11778450640991844,0.01537136579644996,0.10241497011823242,-0.002015222972645635,0.0058808046169977314,-0.006663674681568275,0.0012787541523144245,-0.01732227157507965
2019-02-04,0.82625,0.8166311300639659,0.8073089700996677,0.8333333333333334,0.8095238095238095,0.8392857142857143,-0.001688234418483435,0.009715796788607784,-0.009257513614070633,0.06587011627696004,-0.046767542333667166,-0.006912958191538438,-0.002650957290132548,-0.009795980667427116,-0.006104857300437872,-0.025669092440007216
2019-02-11,0.855243078264661,0.7889125799573561,0.7774086378737541,0.8095238095238095,0.7899159663865546,0.7857142857142857,-0.04906583787670161,-0.023142839043435587,-0.06627189529557789,0.02031414502084245,-0.09560308964141984,-0.0007049669924117367,0.0039065675081177385,-0.003907194789501796,0.0020070178605080613,-0.008091327418040908
2019-02-18,0.9178339954003764,0.8742004264392325,0.9003322259136213,0.8273809523809523,0.8823529411764706,0.8482142857142857,-0.039900877571663745,-0.045497898488893865,-0.03618592684794867,0.01682568615339238,-0.07794962543273543,0.005175812196395388,0.005017216021405329,0.005280061331825092,0.005654445241953891,0.009940224326684129
2019-02-25,0.9156281920326864,0.8592750533049041,0.8604651162790697,0.8571428571428571,0.8683473389355743,0.8303571428571429,0.0442416111912045,-0.015060856121740551,0.08360286195661196,-0.004308344474557954,0.07685767608957403,0.0032992426808991795,0.002858872302614169,0.00356491938819766,0.00483774736286777,0.005069708491761723
2019-03-04,0.9453872932985204,0.909853249475891,0.9003322259136213,0.9261363636363636,0.9106145251396648,0.907563025210084,-0.025842931154487967,-0.03970517406527518,-0.016642045523488733,-0.0019017580677601752,-0.04194733474193729,0.003007961596610245,0.004089838538965884,0.002306721168517722,0.00486118970947695,0.0003295110056675893
2019-03-11,0.874759974397269,0.8343685300207039,0.8770764119601329,0.7637362637362637,0.8736263736263736,0.7142857142857143,0.007846285126837146,-0.06828543406301138,0.058377735604599704,-0.05222724524120489,0.04796373534050745,0.0021313677661920155,0.002696795815959939,0.0018009863073706112,0.002745459948208175,0.0022874725452686766
2019-03-18,0.7316087308003234,0.7412008281573499,0.7408637873754153,0.7417582417582418,0.7637362637362637,0.6722689075630253,0.10246977873524932,-0.07073431308806921,0.21743176937006622,-0.03987507215325302,0.19795811055143706,0.002091139685445356,0.0019217753739680919,0.0021769448244007045,0.00291490693386412,0.0035382997035478627
2019-03-25,0.753784693019344,0.7504873294346979,0.7355623100303952,0.7771739130434783,0.7715736040609137,0.680672268907563,0.06164845010537523,0.07737716461464851,0.05120871793116462,0.08529743511641603,0.04618710293509644,0.009520063652470708,0.012246041243249095,0.007665690114541725,0.01309107794162796,0.012935688679652745
2019-04-01,0.5951543571707698,0.5477582846003899,0.5,0.6296296296296297,0.5812182741116751,0.4369747899159664,0.060169124604508614,0.008339240278143522,0.0945705444197477,-0.008095580225845162,0.10601920389150475,0.004208208539156028,0.00688926141352803,0.002568885969491377,0.007338872798840418,0.0024834285922977193
