date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.8325861802442418,0.8231578947368421,0.8088737201365188,0.84,0.836676217765043,0.7857142857142857,0.07481975809799511,0.025210876148833623,0.10101869897747047,0.01994053453021218,0.10558804158508932,0.003751821728883441,0.006103571028769721,0.002595353172811914,0.004988261169344625,0.006967186092002022
2018-04-23,0.9166666666666666,0.8720682302771855,0.8501742160278746,0.9028571428571428,0.8717201166180758,0.873015873015873,-0.022159983627112783,-0.026851886848609216,-0.019682143162210335,-0.0015009443258607426,-0.033639234564818765,0.013510990639406218,0.004450021385261781,0.016994978055785457,0.0038770510060138095,0.01839996398343238
2018-04-30,0.92078546620358,0.8912579957356077,0.9128919860627178,0.8571428571428571,0.9212827988338192,0.8095238095238095,-0.013697485524326376,0.025438879313946016,-0.0343657866097294,0.01878674670138839,-0.0313835833529433,0.016227084819010956,0.0026651783848959296,0.017405553240171193,0.003168741299067435,0.021330862717314294
2018-05-07,0.8712630524960664,0.8376623376623377,0.8928571428571429,0.7485714285714286,0.9017857142857143,0.6666666666666666,-0.017020187410328562,0.08373117845348654,-0.07022797952500477,0.04772172555447737,-0.05209217130103614,0.01374207463414869,0.005830464630946973,0.018612134070501482,0.006402963647417797,0.005237660307715486
2018-05-14,0.8730137885751805,0.8275109170305677,0.8478260869565217,0.7885714285714286,0.8614457831325302,0.7380952380952381,-0.043067145231634574,0.01290023545534899,-0.07262407214040896,-0.0019600111012548246,-0.06589077233694779,0.015679273558559147,0.008490492089150538,0.019825857207092568,0.012180511666896536,0.025981669420984833
2018-05-21,0.7649660867000885,0.6875,0.7619047619047619,0.5535714285714286,0.7659574468085106,0.47058823529411764,0.030885315223030348,0.06083751836458368,0.015067260703685088,0.053386609562840345,0.01932911145865338,0.010161352626770283,0.011426844590101536,0.009462898741795954,0.011544509593004022,0.015090566526771076
2018-05-28,0.7852987837123215,0.6771300448430493,0.6715867158671587,0.6726190476190477,0.7125382262996942,0.5798319327731093,0.025407061389336787,0.0006217294361419448,0.0384964401660116,0.06446389085309955,0.004863021798819393,0.01030604845655487,0.013554180570296028,0.00865323858348352,0.011587561648882567,0.008469281499479347
2018-06-04,0.8487143082505128,0.75,0.7216117216117216,0.7857142857142857,0.7720364741641338,0.6890756302521008,0.031075697632541855,-0.03553896046164989,0.06625555697516294,0.013267233838566875,0.04117703343723434,0.006253784570186137,0.00999081353377494,0.004468636929312772,0.010272214504150924,0.00490217019822283
2018-06-11,0.8558052434456929,0.7678571428571429,0.7216117216117216,0.8333333333333334,0.7629179331306991,0.7815126050420168,-0.08633630735336191,-0.08723906070653141,-0.08585955438495861,-0.019216331188318368,-0.12387843552503787,0.012341256312674562,0.01393433910767842,0.011501203161991044,0.013745355982189948,0.017066791845493562
2018-06-18,0.8114907360190379,0.7633928571428571,0.7362637362637363,0.7976190476190477,0.790273556231003,0.6890756302521008,-0.10583146608734005,-0.0360117992403058,-0.14270392222986442,-0.03081235793477288,-0.1479524156237933,0.004007946482486807,0.00495277522913935,0.003446874896898227,0.005773664784233411,0.0057262622994499746
2018-06-25,0.8001762114537445,0.7916666666666666,0.7686832740213523,0.8214285714285714,0.7878787878787878,0.8015873015873016,-0.11728138149937782,0.017347062286333,-0.1883799932974057,-0.0006164756719348114,-0.18197131859473148,0.0037366579596922983,0.006698012742992262,0.0017763191957973722,0.00530108541484924,0.004839099927413501
2018-07-02,0.7999686961965878,0.8441558441558441,0.8850174216027874,0.7678571428571429,0.8958333333333334,0.7063492063492064,-0.07627248165057318,-0.0399597735086949,-0.09544958172627445,-0.016070193554284257,-0.10992529278802105,0.006510200634909725,0.007012269958207581,0.006228787325150382,0.0064214697655924045,0.017143027805154854
2018-07-09,0.7143355423787932,0.8043478260869565,0.8245614035087719,0.7619047619047619,0.8383233532934131,0.7142857142857143,-0.06545082818992337,-0.07507379115858824,-0.060368846335146074,-0.038590479332533276,-0.08100626595355351,0.006752974250325936,0.01066516224135107,0.004719242403001916,0.009664701207001719,0.010006919471001569
2018-07-16,0.7543214417065097,0.7736263736263737,0.7357142857142858,0.8273809523809523,0.7629179331306991,0.8015873015873016,-0.05687462948145649,-0.01074782436778482,-0.08123465116810932,-0.019136759613916726,-0.07812587169465714,0.00650290216740535,0.009762741666849439,0.004649272721035711,0.007688451383190246,0.014164980359481015
2018-07-23,0.912664501794565,0.8835164835164835,0.8678571428571429,0.9047619047619048,0.8875379939209727,0.873015873015873,0.02000020095921004,-0.031779203571172365,0.04734541626674543,-0.04629668026881526,0.05595878274187889,0.003518994167206742,0.0028483781443012263,0.0038463971951006853,0.003039945604927851,0.005358428132098223
2018-07-30,0.7769694819020582,0.6725274725274726,0.6464285714285715,0.7023809523809523,0.6899696048632219,0.626984126984127,-0.02418015252804042,0.021691364204145663,-0.048405353897222454,0.05011040300911125,-0.06450482920895143,0.00623919543668431,0.008717734426679655,0.004833834805478912,0.00858710725352505,0.008588171566454916
2018-08-06,0.8904085872576177,0.7516483516483516,0.725,0.7857142857142857,0.7659574468085106,0.7142857142857143,-0.02602791958035486,0.04531800091109441,-0.06370640535761464,0.040264950899492835,-0.06208806005337057,0.0021132488540566018,0.0018898721298756431,0.002244952740335526,0.0017738289589350747,0.003060675024891797
2018-08-13,0.7861343788985921,0.6967032967032967,0.6607142857142857,0.7440476190476191,0.723404255319149,0.626984126984127,0.045142313495309984,0.027966807023782764,0.05421286822145193,0.02091681653921693,0.05893288845782839,0.006498108579096602,0.007730791216119697,0.0058633240220894185,0.007850835634355466,0.011549546494871539
2018-08-20,0.5528854013405264,0.5428571428571428,0.45,0.6785714285714286,0.547112462006079,0.5317460317460317,0.03851224608407181,0.020029542477219085,0.048273144537397714,0.045698771297574124,0.035314313159138196,0.00948460474957417,0.009327246624231718,0.00956546810508447,0.009015313185525948,0.021192663500809332
2018-08-27,0.673752583407145,0.648068669527897,0.5821428571428572,0.7374301675977654,0.6595744680851063,0.6204379562043796,-0.01413007666593863,-0.007661365414551941,-0.017546267012964717,0.019352929057707757,-0.032360155379075974,0.006632829313404259,0.0065922068549699,0.006654498284554243,0.0062220009955201525,0.017638698810401095
2018-09-03,0.7410268791244166,0.7505330490405118,0.7321428571428571,0.7692307692307693,0.7750759878419453,0.6928571428571428,-0.028924905245088266,0.03254370277446176,-0.061387084680983944,0.04697344671058502,-0.0701949231187918,0.005276228110112204,0.004280588706916619,0.00585465475187026,0.0032260809384962825,0.015018378006577392
2018-09-10,0.534468642541346,0.6417910447761194,0.5857142857142857,0.7142857142857143,0.6504559270516718,0.6214285714285714,-0.08223303758836256,-0.014189294960655787,-0.11816761059785706,0.013776797959254307,-0.13522409807106747,0.0037656286554256725,0.003450647054532015,0.003951587553965471,0.0028078790344056577,0.009736173446367933
