date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.7955314827352742,0.8798283261802575,0.8741496598639455,0.8895348837209303,0.876750700280112,0.8899082568807339,-0.02514207862185414,-0.05937303360347297,-0.0019710781666073944,-0.12092158425422797,0.04081567861203748,0.002732445201208693,0.0050605339921648285,0.0012471950387170586,0.0036482561571701782,0.006562668101129639
2018-04-16,0.8845367847411444,0.9232409381663113,0.9102990033222591,0.9464285714285714,0.9230769230769231,0.9238095238095239,-0.02161915418836406,-0.0629204657271601,0.006337784465015958,-0.06299346560589612,0.006568142568387156,0.005373107579538781,0.004278992869117792,0.006062745766426024,0.004878691729267631,0.013386880856760375
2018-04-23,0.8615045640541391,0.9104477611940298,0.8970099667774086,0.9345238095238095,0.9093406593406593,0.9142857142857143,0.01971201152117572,-0.12723758202682642,0.11918247913820437,-0.11051457674851316,0.1109183086743123,0.012597078231463065,0.014695030401566122,0.011489647713564515,0.01107939089929136,0.031174315344966775
2018-04-30,0.8643433179723502,0.8678038379530917,0.867109634551495,0.8690476190476191,0.8956043956043956,0.7714285714285715,0.013868720434685951,-0.02729773151368553,0.04173437236723682,-0.04384095196668324,0.05443204741573718,0.007920318908838257,0.007269560686973197,0.008331628056855094,0.007086873792612614,0.02175434817726563
2018-05-07,0.7756906077348066,0.7573839662447257,0.71,0.8390804597701149,0.7548209366391184,0.7657657657657657,-0.05066318942871342,-0.09111893128177519,-0.023278618551330683,-0.07500767705336306,-0.03515277428055061,0.010131537227836745,0.016112058116009003,0.006364489310568012,0.016007616819977675,0.02181112934506937
2018-05-14,0.7306313757926661,0.7173447537473233,0.6711409395973155,0.7988165680473372,0.7174515235457064,0.7169811320754716,0.07592830008594711,-0.055608411757927446,0.1649657578972378,-0.05305703583087451,0.16786315230192392,0.011021740444998755,0.012405905524042188,0.010262197020048634,0.013266748945504963,0.016709581986522764
2018-05-21,0.7416803953871499,0.7361702127659574,0.695364238410596,0.8095238095238095,0.7452054794520548,0.7047619047619048,-0.03202865798935258,-0.12075808865805095,0.028032467372828745,-0.08453144635685372,0.003610034319766976,0.001496614864405885,7.591726500230807e-05,0.0023191017234763167,-0.0013952836867350354,0.010985815373679278
2018-05-28,0.7376158517098115,0.773109243697479,0.7516339869281046,0.8117647058823529,0.7560975609756098,0.8317757009345794,0.10384137576116943,-0.0954446265754549,0.23873846096798856,-0.0934217456382574,0.24409365226253288,0.011072208153912752,0.01198724233559702,0.010619916447764029,0.009982765933868583,0.024502874375647913
2018-06-04,0.7125075895567698,0.7584033613445378,0.7541528239202658,0.7657142857142857,0.760989010989011,0.75,0.050811938374101,0.021805244769800156,0.07044662607333015,0.028515803870441368,0.06777125105133788,0.007923865568887679,0.004536063483066464,0.010112871364184687,0.006455072669842275,0.01910268656716418
2018-06-11,0.7908228659318124,0.7436974789915967,0.7408637873754153,0.7485714285714286,0.760989010989011,0.6875,0.02872754190468206,-0.08762217675985501,0.10748489429498116,-0.04139032793838101,0.07834888173933406,0.01465924279332702,0.013813211664352433,0.015131033109505846,0.013144078387336323,0.02520240682985225
