date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.7490272373540856,0.9055441478439425,0.9294871794871795,0.8628571428571429,0.9226666666666666,0.8482142857142857,-0.01866159145313372,0.09595394922036515,-0.0733114128975001,-0.008347785450190395,-0.025762218842259425,0.004974553450353201,0.0099913933883568,0.0021455467465868847,0.004739731363400547,0.013193132805232148
2018-05-07,0.6270718232044199,0.9039665970772442,0.930921052631579,0.8571428571428571,0.9237057220708447,0.8392857142857143,0.024095124593861927,0.1241182775486327,-0.023596902308949372,0.04249473254099874,0.016740475899985036,0.0030735133301011777,0.0004392712042485594,0.004519564932821667,0.0012966312364246014,0.0
2018-05-14,0.6291629162916291,0.8674948240165632,0.8603896103896104,0.88,0.8652291105121294,0.875,-0.11758261763948033,0.04409965988090135,-0.19467432392369075,-0.05178945804125083,-0.16274311215902565,0.005572078253924827,0.0034900779862558876,0.006859131248306995,0.002885605090980694,0.0037307864497836143
2018-05-21,0.9191309595654797,0.9358178053830227,0.9512987012987013,0.9085714285714286,0.954177897574124,0.875,-0.009904748427467563,0.08101722120828624,-0.05325724126365883,0.03967910590048136,-0.03665248440220408,0.004700036805299963,0.004243442334117015,0.004948622715225805,0.008786493117754769,0.0018246556596003497
2018-05-28,0.9503518373729476,0.9583333333333334,0.9772727272727273,0.9244186046511628,0.9703504043126685,0.9174311926605505,0.04519757406100377,0.15419126616936263,-0.006771694480441945,0.04852303553440422,0.047649426686106396,0.0027319172356085612,0.0,0.004245623031634149,0.0,0.0
2018-06-04,0.9422600070846617,0.9736842105263158,0.9863481228668942,0.950920245398773,0.9833795013850416,0.9368421052631579,0.09810824556408136,0.27586785594364627,0.013350708233809653,0.10724205238825756,0.10243254429656456,0.0028666175212206484,0.004804544463646502,0.0017032188560362797,0.003908774351413244,0.002068360634593061
2018-06-11,0.6800887761572606,0.5859030837004405,0.6006825938566553,0.5590062111801242,0.6088154269972452,0.4945054945054945,0.07147330895982028,0.13138005477539297,0.04290918106846989,0.019856852493546254,0.10497976607138387,0.001020298473742801,0.0010261069395826096,0.001017293997965412,0.00020195798264171139,0.002497520843280567
2018-06-18,0.48194174757281555,0.4177777777777778,0.42560553633217996,0.40372670807453415,0.43175487465181056,0.3626373626373626,0.004281766754411598,0.06444996925048181,-0.02440702626368045,0.04723514332016614,-0.017698466480094467,1.0367253474811786e-05,3.0295169624548176e-05,0.0,2.6325878173708017e-05,0.0
2018-06-25,0.5458830923947203,0.49776785714285715,0.49825783972125437,0.4968944099378882,0.5154061624649859,0.42857142857142855,0.07198478095344245,-0.03691258980814357,0.12390812252572239,-0.03399679377318544,0.1338601791538981,0.00024038417762205414,0.00010882189831430694,0.0002941382689278831,0.0003031034622521645,0.0007232058682990456
2018-07-02,0.7668410725964683,0.7450110864745011,0.8379310344827586,0.577639751552795,0.8067226890756303,0.5106382978723404,0.06447928734728703,0.11322661944887902,0.04123607809671804,0.08063972165941805,0.06202978506530057,0.0005438098970002366,0.00020925592662463928,0.0007143575719595271,0.0006175791754826289,0.0008433599460249635
