date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.6411983279145379,0.8432539682539683,0.8698412698412699,0.7912087912087912,0.8518518518518519,0.8174603174603174,-0.06645671864474222,-0.005830490631737683,-0.10064151455066278,-0.05668634523995838,-0.07282486382986171,0.0010596490248243138,0.0017549522716757864,0.0006262635983934735,0.0013099250326039245,0.0013668473921540298
2018-05-07,0.7870582029189379,0.7554671968190855,0.7563291139240507,0.7472527472527473,0.741424802110818,0.7983870967741935,-0.0959955989203395,-0.005935051475637131,-0.14677727435151158,-0.05620247324957264,-0.11984707003701804,0.006234509844708031,0.014062720226355864,0.001091856177555089,0.0010130837029693335,0.020785289682083465
2018-05-14,0.749900911613159,0.7757936507936508,0.782608695652174,0.7637362637362637,0.7428571428571429,0.8823529411764706,-0.08330006884357348,0.035047793760632,-0.15003187224982995,-0.003942629763807763,-0.12957508011364635,0.001948232918179905,0.0011520613515657073,0.0024949175555563754,0.003197121169032879,0.0006186173048792159
2018-05-21,0.7348160821214713,0.79,0.7861635220125787,0.7967032967032966,0.7480314960629921,0.9243697478991597,0.001555780135934904,0.06697055310795431,-0.03532909191648674,-0.008958213222771693,0.007573550238557509,0.002636557923817392,0.0005583897907067796,0.003932621709879343,0.001963295451172905,2.2770299722202343e-05
2018-05-28,0.7376042123738482,0.7732793522267206,0.8063492063492064,0.7150837988826816,0.7513227513227513,0.8448275862068966,0.05892780881910168,0.05653171013375893,0.06027887661951508,0.056254382888388056,0.061156625510899905,0.000704620635794764,-0.00047440567686507507,0.0013670786635164504,0.0009380644108647917,0.0005577424302553816
2018-06-04,0.8856427378964942,0.8909465020576132,0.9238095238095239,0.8304093567251462,0.8877005347593583,0.9017857142857143,0.11220295270755791,0.11942561391397827,0.10813037212104801,0.08950695594721877,0.1264923961958427,0.0010480974498038311,-2.484196782170224e-05,0.0016592533727727927,0.00018682301699638674,0.002123590181681095
2018-06-11,0.8622809014340997,0.8057259713701431,0.838006230529595,0.7440476190476191,0.8116710875331565,0.7857142857142857,0.03852299636113878,0.024531086328213624,0.04641249574920817,0.029429520855865404,0.04417148310464622,0.0025092593504426395,0.0026589175523844214,0.0024266374483174476,0.003958119652236166,0.0015295997248869816
2018-06-18,0.8376656472986749,0.8061224489795918,0.8260869565217391,0.7678571428571429,0.8068783068783069,0.8035714285714286,0.012982739815670143,0.07176811608389387,-0.02016407066297147,0.06888900358447184,-0.018761957173821855,0.000878558404040656,0.0009911599944993216,0.0008091096529214044,0.001089069447825459,0.0013318692217774786
2018-06-25,0.9107264859940788,0.8673469387755102,0.8788819875776398,0.8452380952380952,0.8756613756613757,0.8392857142857143,0.0720209954082471,0.12111749735622358,0.0443373681433908,0.16190644155236075,0.021592750771771193,0.001319337716036173,0.0014386597644070614,0.001247110070901796,0.0018719001502786456,0.0012249658389808283
2018-07-02,0.5969918159699181,0.4746450304259635,0.38461538461538464,0.6488095238095238,0.41534391534391535,0.6695652173913044,0.015101769753296492,0.021315840378305608,0.011597894565558561,0.020519045961647053,0.012190975260249357,0.004445455019573106,0.005506659507428309,0.0038413343824073025,0.005497991457419004,0.004644195292166004
2018-07-09,0.5929182509505704,0.5271629778672032,0.5501519756838906,0.48214285714285715,0.5238095238095238,0.5378151260504201,0.14497923426195145,0.12070092250473058,0.15866883956253003,0.08446912550019113,0.18123633337398226,0.0036523899913235157,0.0039900427589656855,0.0034682393826782907,0.0045907287807096814,0.002885671582662561
2018-07-16,0.7954439795443979,0.7145748987854251,0.6778115501519757,0.7878787878787878,0.6984126984126984,0.7672413793103449,0.11036426760316727,0.0775489959322495,0.12886753593163794,0.054724346284306245,0.14342930158468764,0.001209484220086757,0.001382760348895366,0.0011162221131990348,0.0018919308811827075,0.0014478990625361194
2018-07-23,0.8029273392577104,0.773469387755102,0.7781155015197568,0.7639751552795031,0.7857142857142857,0.7321428571428571,0.10307449980789964,0.07597780240024982,0.11835328427072832,0.06593571591901404,0.12549592096779374,0.0005192048530383029,0.0004941579775499276,0.0005327926889626386,0.00036435073671002544,0.0011417406447776408
2018-07-30,0.9296046287367405,0.9061224489795918,0.9513677811550152,0.8136645962732919,0.9365079365079365,0.8035714285714286,0.12662687485704102,0.07215298897739608,0.15734260189515786,0.08332451796431313,0.15284630983854908,0.0008755523152743029,0.0009529357632071347,0.0008351305440189939,0.0010148955438278736,0.0014081745423432737
2018-08-06,0.8249607535321821,0.7775510204081633,0.7689969604863222,0.7950310559006211,0.8042328042328042,0.6875,0.08272523493134323,0.12393007282217841,0.05949141320434092,0.057380636659113485,0.09817409348892515,0.0010792253654817907,0.001469698964084912,0.0008456613311366464,0.0017933967718858105,0.0009619153442578149
2018-08-13,0.5044589774078478,0.5102040816326531,0.47416413373860183,0.5838509316770186,0.48677248677248675,0.5892857142857143,0.12788842660660169,0.12860583353846913,0.1274839084574251,0.08742741873796327,0.1525016690431156,0.0010102304950573913,0.0011275218321835534,0.0009440286156935717,0.0016549553568516305,0.000575002030374401
2018-08-20,0.7720507166482911,0.746938775510204,0.7446808510638298,0.7515527950310559,0.7486772486772487,0.7410714285714286,0.12351199910979488,0.09999120131622083,0.13677447145007127,0.06686230297186765,0.15731013804164995,0.001261549253163913,0.001105785274398568,0.0013465366200854931,0.002285478214586464,0.0015003513058396878
2018-08-27,0.7314601566098572,0.5918367346938775,0.6352583586626139,0.5031055900621118,0.6216931216931217,0.49107142857142855,0.04973719075613649,0.07910684127141095,0.03317677554314469,0.030613060620854896,0.06124294438415765,0.0026354312467417648,0.002293954840405519,0.002836536287175851,0.005075394665646911,0.001687835343010909
2018-09-03,0.6775682954982686,0.45030425963488846,0.5106382978723404,0.32926829268292684,0.46825396825396826,0.391304347826087,0.11945642406876571,0.09344558125317509,0.1341229369318325,0.07111259004143988,0.1484668964159135,0.002663823928406561,0.0028090178539184035,0.002584891051874767,0.004276390409015878,0.004980970748483893
2018-09-10,0.5712137486573576,0.376984126984127,0.39209726443769,0.3485714285714286,0.373015873015873,0.3888888888888889,0.1695986442593383,0.09736049497768685,0.21033095551718173,0.09260929843270345,0.2155525283771181,0.0016107313968592306,0.0017285927878158182,0.0015504769386791646,0.0028782090983557433,0.0024080117407578095
2018-09-17,0.6153524367287179,0.5207100591715976,0.5227963525835866,0.5168539325842697,0.5301837270341208,0.49206349206349204,0.15264780848782153,0.10791669081391832,0.17786996362500246,0.08615377867131574,0.19241081927527529,0.004033812537981099,0.0028969142030993342,0.004636793820490818,0.004755588132305633,0.002520948044644781
2018-09-24,0.5352293107865744,0.5198412698412699,0.5106382978723404,0.5371428571428571,0.5291005291005291,0.49206349206349204,0.08615394448689688,0.19593912378680226,0.024250308538159706,0.10997140409232609,0.07359225553839246,0.0013278189094815115,0.0012612228839405217,0.0013716642779482353,0.0023025794543649184,0.0008899509830475945
2018-10-01,0.4833245103229222,0.4503968253968254,0.4376899696048632,0.4742857142857143,0.43386243386243384,0.5,0.15272541467556272,0.08120306372171424,0.1930541148141313,0.050182067496397795,0.21305880151660575,0.0024860326820330667,0.0023253594629360536,0.00256813644506304,0.005697523813340461,0.00134874848867222
2018-10-08,0.5106584557081951,0.4090909090909091,0.3957703927492447,0.4342857142857143,0.3868421052631579,0.47619047619047616,0.1268903749363484,0.09445058893895329,0.1451819213494755,0.031020736677122424,0.1831074218913634,0.0022299386313542977,0.0022233255311212697,0.0022335023156566432,0.004214427107345729,0.0018912261291802008
2018-10-15,0.3829461322440643,0.40524193548387094,0.4880952380952381,0.23125,0.416,0.371900826446281,0.10181916457466968,0.16255751819720202,0.06757114535429992,0.10741188811559599,0.09984334817030653,0.0012805628361227193,0.0009639884531884337,0.001474949216919762,0.002174754218761938,0.0008650329245321457
2018-10-22,0.7465448582806278,0.5788423153692615,0.6369047619047619,0.46060606060606063,0.6481481481481481,0.36585365853658536,0.011014510532259277,0.051398217638057325,-0.011756307158065365,0.03630217164344771,-0.0032829521663963156,0.0012896592022995682,0.0017292545003464858,0.0010259479467078273,0.0019548840537014435,0.0015840676055549137
2018-10-29,0.6954303931987248,0.502,0.48427672955974843,0.532967032967033,0.4893048128342246,0.5396825396825397,0.02559645251621287,0.12736055838160285,-0.0317844089289465,0.07172271368908718,-0.000417292513758694,0.0018320970100255008,0.0017030177751246923,0.0019168430844654736,0.002751752804436196,0.0019418844384923083
2018-11-05,0.7581853199229617,0.5462184873949579,0.46938775510204084,0.6703296703296703,0.5057142857142857,0.6587301587301587,0.24795081396023422,0.16213593777339466,0.29633851882469825,0.14142808903971363,0.31169144286312606,0.0013575061994068624,0.0013807025167550764,0.0013457807366837138,0.0021972385228738655,0.0017861100177618719
2018-11-12,0.8402885110767645,0.6867219917012448,0.6833333333333333,0.6923076923076923,0.7162921348314607,0.6031746031746031,0.1762228437416522,0.176257213446836,0.1762034639881106,0.114261735740413,0.2136808051621395,0.0009801399337719327,0.0010222676563402817,0.0009563846474001509,0.0017113732091946748,0.0011500810897018324
2018-11-19,0.7540084388185654,0.5134575569358178,0.4883720930232558,0.554945054945055,0.5294117647058824,0.46825396825396826,0.11546301419104343,0.09897006456409643,0.1247627535177731,0.09372442870939703,0.12924507967612828,0.0014005221036523705,0.001349228520646334,0.0014287813396316742,0.0022585417576248983,0.0016524052323944717
2018-11-26,0.8027666220437305,0.577639751552795,0.4883720930232558,0.7252747252747253,0.5378151260504201,0.6904761904761905,0.18478820058142076,0.14068094248475055,0.20965858532119072,0.07951360890899922,0.24706272530177975,0.0010434206548794356,0.0007844890635513427,0.0011810968505639493,0.0015145958655071736,0.000829023725869488
2018-12-03,0.7986879868798687,0.6066252587991718,0.5548172757475083,0.6923076923076923,0.5742296918767507,0.6984126984126984,0.027459803153141425,0.10825595738188994,-0.01809803761670808,0.06585173353907352,0.0058814464436667225,0.0027784879919588576,0.0010644170547615224,0.0038693584498292882,0.004530171288785685,0.0021613282622309797
2018-12-10,0.8468271334792122,0.7515527950310559,0.7475083056478405,0.7582417582417582,0.7366946778711485,0.7936507936507936,0.12651257116967024,0.2055615022990594,0.08193992223858891,0.10267606053153325,0.14162358691984733,0.0008245517034148759,0.0010384781289862728,0.0006901443274107298,0.0012513488629951194,0.0011875650820765424
2018-12-17,0.8185483870967742,0.7287784679089027,0.7308970099667774,0.7252747252747253,0.7619047619047619,0.6349206349206349,0.08968332150045075,0.17803085457021547,0.03986754892535922,0.12875453611451834,0.06846009076514156,0.0022871061721133888,0.0012407375495433397,0.002955505171229303,0.002976137204182266,0.0006894303464777441
2018-12-24,0.7925696594427245,0.6873706004140787,0.6910299003322259,0.6813186813186813,0.7030812324929971,0.6428571428571429,0.10449306872800646,0.19315324470652387,0.0545010088532193,0.18149213366895145,0.06180528645552796,0.0010962648741519516,0.0006572553297114369,0.001376353602727488,0.0015384394784107357,0.0004526445929238814
2018-12-31,0.6929709955578782,0.5859213250517599,0.584717607973422,0.5879120879120879,0.5742296918767507,0.6190476190476191,0.07436823165504527,0.1268438720838231,0.04477923829551362,0.05495015321315292,0.08633571390066448,0.0009287421216600377,0.0004816241959151222,0.0012006574800360677,0.0012385178108662586,0.0005335520237924681
2019-01-07,0.8453713123092573,0.7349896480331263,0.7043189368770764,0.7857142857142857,0.7254901960784313,0.7619047619047619,0.08459981540422401,0.11529323588114372,0.06729297727414879,0.05176883392004207,0.10434271943886647,0.0018905626252752204,0.0012737689704197777,0.00225399010019105,0.0022716363291334103,0.0015300223141507978
2019-01-14,0.7195496417604913,0.6356107660455487,0.5514950166112956,0.7747252747252747,0.6218487394957983,0.6746031746031746,0.1242860556593584,0.12217701016275788,0.12547526521800237,0.08678670548172836,0.14716640103867001,0.00031502748151920033,7.444230225953523e-05,0.00045028665370977966,0.0003164208990430534,0.00047137231538736
