date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-11-26,0.8933010003031222,0.8403361344537815,0.775974025974026,0.9583333333333334,0.8241758241758241,0.8928571428571429,0.2875158963138253,0.12268798990202703,0.41124111864446683,0.09368509526885742,0.43891847128333233,0.00462113333326724,0.009058418915944753,0.0019713965404761754,0.00966821192230337,0.004703360653917061
2018-12-03,0.9409064830751578,0.9117647058823529,0.8961038961038961,0.9404761904761905,0.9093406593406593,0.9196428571428571,0.3151029788398619,0.05845630810725524,0.5077503714329514,0.054853149712173914,0.5174182769365142,0.002464492145224766,0.003130630440591206,0.002113469290965141,0.0032053768901395014,0.005199966179081762
2018-12-10,0.715343203230148,0.7626050420168067,0.698051948051948,0.8809523809523809,0.7445054945054945,0.8214285714285714,0.21891581353045222,0.02078836827831347,0.36763675980261956,0.06183123008513207,0.3414234160281309,0.0034297621946535544,0.008338245415637593,0.0006797174597520665,0.007618169365562283,0.002362923580903281
2018-12-17,0.9189889825016202,0.8711018711018711,0.8409090909090909,0.9248554913294798,0.8543956043956044,0.9230769230769231,0.230670831251268,0.11639164178393553,0.3164525318893048,0.21244047246923015,0.24768845072515377,0.002943575488528396,0.004581153368212768,0.0019011600471216098,0.0028405098574373496,0.009475434480559415
2018-12-24,0.6814911706998038,0.7743271221532091,0.7305194805194806,0.8514285714285714,0.7582417582417582,0.8235294117647058,0.3278166259784573,0.09103060650354709,0.5055559635826622,0.15681528826755647,0.4623986474548722,0.0005344612944314931,0.0015169978744130077,0.0,0.0007601487049140028,0.0014535874082990756
2018-12-31,0.616887417218543,0.7080745341614907,0.6493506493506493,0.8114285714285714,0.7060439560439561,0.7142857142857143,0.26668006677132594,0.0759283020103659,0.4098645858178088,0.08385802900984084,0.4094221511882338,0.0013758729454919235,0.003777717520627315,0.0,0.00264069170494461,0.001975640555623447
2019-01-07,0.5246394230769231,0.587991718426501,0.5194805194805194,0.7085714285714285,0.5851648351648352,0.5966386554621849,0.24868949018785566,0.10987201890988334,0.3528904284339244,0.09910620634358301,0.365895712319595,0.004550456127151339,0.0036088043431612353,0.005130322751147964,0.004145332629749853,0.013278459388103743
2019-01-14,0.8106878908470722,0.8074534161490683,0.7792207792207793,0.8571428571428571,0.7939560439560439,0.8487394957983193,0.31338740235850926,0.005971855472761968,0.5441435753533288,0.009263421541746806,0.5490619255103528,0.006935296909654844,0.014272443163455158,0.003347293655916157,0.012218397798474247,0.013564900264626744
2019-01-21,0.9152482269503546,0.8951781970649895,0.8831168831168831,0.9171597633136095,0.8983516483516484,0.8849557522123894,0.234225801861809,0.15802791827548532,0.2914224276824924,0.1917652300672701,0.26972801411981734,0.004162766766124904,0.006246915103652518,0.0027599309930733517,0.006971873792595947,0.0031445915016419545
2019-01-28,0.7323792486583184,0.7693920335429769,0.7402597402597403,0.8224852071005917,0.782967032967033,0.7256637168141593,0.21563145468631506,0.14546499200676374,0.26830069853081945,0.19072625820286634,0.2375226171675741,0.004889419512820014,0.007389778882039273,0.003194342155802145,0.0047103187700432035,0.009155485398579322
2019-02-04,0.8444537114261885,0.8794178794178794,0.8636363636363636,0.9075144508670521,0.8674033149171271,0.9159663865546218,0.36981250859490206,0.10835077357260449,0.5660742460689486,0.11994220656983477,0.5649766194888632,0.00843338062103429,0.012582671677649716,0.006229103050712005,0.011534142757586258,0.024672811708415423
2019-02-11,0.9173441734417345,0.9320594479830149,0.9188311688311688,0.9570552147239264,0.9187675070028011,0.9736842105263158,0.27665057859859193,0.13205659866213768,0.3851875533425093,0.14386535242183635,0.3814570484471735,0.017536607338365314,0.02372032356127791,0.013743137707240023,0.020566652231734383,0.04666726433278049
2019-02-18,0.7388993120700438,0.7633262260127932,0.6883116883116883,0.906832298136646,0.7310924369747899,0.8660714285714286,0.2619941432125123,0.0486530578222078,0.4221349458034893,0.08230105971160828,0.4022915709655821,-0.000193413502532224,0.0005075343787970011,-0.0005813889539241397,-0.0005065791431826082,-0.0031479538300104933
2019-02-25,0.6377112362881707,0.7052631578947368,0.6525974025974026,0.8023952095808383,0.696969696969697,0.7321428571428571,0.39553594405042164,0.11183385976559128,0.6084920157371669,0.10263394748776195,0.6237925807535945,0.0031814078225371927,0.004011406385969613,0.002750756458025957,0.0026518104073516204,0.012103228829110217
2019-03-04,0.8618349619978285,0.8485477178423236,0.8701298701298701,0.8103448275862069,0.8814016172506739,0.7387387387387387,0.3272945495045933,0.1558785266247704,0.4559650277235798,0.14365398565286022,0.4714862865442237,0.011410961170053163,0.011706544414968965,0.011234816881693695,0.010193343687369577,0.035081093556576654
2019-03-11,0.8145761031234506,0.8752598752598753,0.8798701298701299,0.8670520231213873,0.8900804289544236,0.8240740740740741,0.37341853802929287,0.14843008076592173,0.5423022392345526,0.17405507642446802,0.5302025827740765,0.0037866815372461548,0.0044049273138259265,0.003441121327417985,0.006439292903560957,0.003412548310171861
2019-03-18,0.77167973390354,0.7391304347826086,0.762987012987013,0.6971428571428572,0.784366576819407,0.5892857142857143,0.4267622442463514,0.0725910886579401,0.6926147077169414,0.09599822174061019,0.6842530150938164,0.002537334263782275,0.0023649640709089564,0.002619325180507679,0.0036669178840017334,0.007932723568425159
2019-03-25,0.8448760541783797,0.8633540372670807,0.8474025974025974,0.8914285714285715,0.8598382749326146,0.875,0.46174264446583624,0.11981518804199948,0.7184045865358704,0.11338388273808273,0.7330979426418663,0.008566416101381126,0.01222732057975947,0.006775658397790342,0.011934645201016801,0.02637196985129354
2019-04-01,0.7692915459573347,0.7555555555555555,0.778125,0.7142857142857143,0.8224543080939948,0.5267857142857143,0.566418339240272,0.31721091128847395,0.7534815926723166,0.2941233091898896,0.7813267590652144,0.00915695580321203,0.013399402887925108,0.0067647527351739865,0.014870192634946582,0.016116930917327292
2019-04-08,0.6828454031843862,0.7635658914728682,0.7559523809523809,0.7777777777777778,0.7920792079207921,0.6607142857142857,0.46978185628098423,0.2011318541628834,0.6714393423510139,0.2501887912103178,0.6432725648434306,0.005387418558642127,0.004393574755062945,0.005923518425179586,0.005970580225930346,0.01832522451079152
2019-04-15,0.7609856262833675,0.7771428571428571,0.793002915451895,0.7472527472527473,0.8280871670702179,0.5892857142857143,0.5165351448096324,0.22801711177729683,0.7331062252803234,0.33039206054814435,0.665212463203216,0.008599500534059902,0.006335969280148944,0.00980340834512041,0.015309077019206764,0.016823971693940745
2019-04-22,0.8144208037825059,0.8380952380952381,0.8629737609329446,0.7912087912087912,0.8837772397094431,0.6696428571428571,0.5343074449211448,0.3273833091700431,0.6896314750487784,0.3616832733468488,0.6729410336351371,0.01337556323170201,0.007816721987978779,0.016653617453498953,0.018456791189062235,0.02358739974010844
2019-04-29,0.8866145354185833,0.8913443830570903,0.9128065395095368,0.8465909090909091,0.9262899262899262,0.7867647058823529,0.7437149991762511,0.5667695715208583,0.8765360296294223,0.36398746882836314,1.0427843873816818,0.006530477788416772,0.005266886063250059,0.007322399946650916,0.011571182986570385,0.0116127132032024
2019-05-06,0.7968674698795181,0.8582089552238806,0.875,0.8214285714285714,0.8920308483290489,0.7687074829931972,0.7619927816438763,0.520882143675817,0.9429783194590049,0.24564887117245035,1.1652591245604544,0.010613758844593738,0.011526900747340857,0.010077229624432854,0.015353247873114907,0.01740081450341566
2019-05-13,0.8445865908552476,0.8133595284872298,0.8080229226361032,0.825,0.8121546961325967,0.8163265306122449,0.5692750804346672,0.4262076931549914,0.6766661447561326,0.22989162739511781,0.8352681940786284,0.011998086849858421,0.007822725413086862,0.014664072183497488,0.013686330083930972,0.026333681623522804
2019-05-20,0.839821029082774,0.8062622309197651,0.8171428571428572,0.782608695652174,0.8186813186813187,0.7755102040816326,0.5899041217405749,0.44370052603532506,0.6996493267726549,0.24867052286978505,0.8575863665480652,0.010790616492191787,0.008956803972351908,0.011959847224870004,0.010056409268042745,0.022442831036696795
2019-05-27,0.8044784270890224,0.79296875,0.8114285714285714,0.7530864197530864,0.7863013698630137,0.8095238095238095,0.6086988747996793,0.40247805209148907,0.7634949751337688,0.23057038265323831,0.9047098071300365,0.007848886745649179,0.006651638169834757,0.008563603028800142,0.010481184218683689,0.01516267954105292
2019-06-03,0.5263922518159806,0.5907335907335908,0.5657142857142857,0.6428571428571429,0.5902964959568733,0.5918367346938775,0.5946168511819098,0.40274300480189573,0.738643641423925,0.2931260152799319,0.832124215251106,0.007083848647056328,0.0029667185914931025,0.009577235249889153,0.0018662791357758396,0.024797919601256904
2019-06-10,0.717342844404815,0.6354961832061069,0.66,0.5862068965517241,0.6657681940700808,0.5620915032679739,0.6085903747989985,0.4565343590079456,0.7227285979312977,0.24230570382653227,0.8955881913242493,0.01249717105252718,0.007837011995593375,0.015454721158922486,0.005996258185219835,0.03412111967352761
2019-06-17,0.43766904352102287,0.5532319391634981,0.603988603988604,0.4514285714285714,0.553763440860215,0.551948051948052,0.4947011152608698,0.2632855922288477,0.6684091824273966,0.14313598821903142,0.7689456435960231,0.008873137302108439,0.009432848905028605,0.008555017442491883,0.01038639836722972,0.02140118855808989
2019-06-24,0.5100563153660499,0.5383177570093458,0.49444444444444446,0.6285714285714286,0.5065616797900262,0.6168831168831169,0.4903228211157511,0.5081822755567729,0.47691692996829665,0.2446992092104309,0.6838996572428845,0.01046777224474833,0.007298445358578153,0.012897134608925108,0.010033480458729429,0.02095353363086847
2019-07-01,0.6589167092488503,0.6208112874779541,0.5943877551020408,0.68,0.5950617283950618,0.6851851851851852,0.5796055569700741,0.7047146697468659,0.4856945613694536,0.3621863857969469,0.7529403450403507,0.007053832832718777,0.007313234223205636,0.006830412875084597,0.012812466969949884,0.006105075993764596
2019-07-08,0.593536640873919,0.578125,0.5440806045340051,0.6536312849162011,0.5661764705882353,0.6071428571428571,0.43214001486832954,0.651232923202415,0.2676817056850658,0.35556554503352583,0.4962983500000452,0.014801262666646092,0.009837126620801084,0.019654922010882533,0.013732998966120341,0.0289915487876877
2019-07-15,0.6318973862536302,0.5783132530120482,0.5513784461152882,0.6373626373626373,0.559322033898305,0.625,0.3683254203502772,0.6376667490302433,0.16614900193176427,0.3543955853122918,0.38394867431912927,0.018271950445912146,0.009401807284764517,0.027622338091378335,0.014167765783902072,0.02675934698402254
2019-07-22,0.6339511373209773,0.5767918088737202,0.5588972431077694,0.6149732620320856,0.5813397129186603,0.5654761904761905,0.3641449791475764,0.5434120550506238,0.22958124351863848,0.2968591691995946,0.42030829113425155,0.022708356531625288,0.008535237999714548,0.036062547365780934,0.02116363899839021,0.040988274362088246
