date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.6995609450135898,0.7118279569892473,0.7396825396825397,0.6533333333333333,0.6904761904761905,0.8045977011494253,-0.02621426081785078,-0.06799513100028734,0.0005030419703815144,-0.13294083300154885,0.04318811984986406,-0.00046804920289531763,5.2480123153254236e-06,-0.0007499841087400453,-0.005174794064464291,-0.000573542149495517
2018-04-30,0.6782808631057659,0.6788793103448276,0.6612903225806451,0.7142857142857143,0.6675675675675675,0.723404255319149,-0.08913769496404582,-0.1330787097346409,-0.061039060557391354,-0.14205797953033228,-0.05681626499183816,0.015493744355200892,0.015228090717222554,0.01565058659720324,0.014502942327649324,0.01992732636095468
2018-05-07,0.5856564748201439,0.643956043956044,0.6525974025974026,0.6258503401360545,0.6199460916442049,0.75,-0.09328137747300616,-0.04424359476435803,-0.12463920422409294,-0.12637361801264693,-0.0741013966792038,0.0008206992708797873,0.007341317916866395,-0.003731948571666794,0.010369264306730047,0.009922213382833908
2018-05-14,0.6899981913546753,0.7002141327623126,0.7420382165605095,0.6143790849673203,0.7161803713527851,0.6333333333333333,-0.17616774613750733,-0.1530151310068089,-0.19097297700238072,-0.18648939533906,-0.1742257576456572,0.003083471247900423,0.005000981716965224,0.0017997654608951073,0.007599139935800161,0.021913212146629772
2018-05-21,0.5584976525821597,0.6008676789587852,0.6698717948717948,0.4563758389261745,0.5793650793650794,0.6987951807228916,-0.07233339626863809,-0.10885272971475664,-0.048980649304681316,-0.17710975585764174,-0.005479338183130237,0.007449151598759918,0.005648291534841683,0.008528235531427864,0.014017877176230289,0.017475651383159586
2018-05-28,0.7211747643219725,0.6948775055679287,0.7352941176470589,0.6083916083916084,0.6914893617021277,0.7123287671232876,-0.04454795736992665,-0.09365259432708715,-0.013147379829007433,-0.1244399742746038,0.006719662787105258,0.006746920340462164,0.0062184030451080995,0.007057316781262794,0.010992218224841213,0.008283604457887136
2018-06-04,0.6425409473218238,0.6567505720823799,0.6870748299319728,0.5944055944055944,0.6675824175824175,0.6027397260273972,0.010550428698804171,-0.055113411629057425,0.05253999704951549,-0.06623664560310184,0.06129166010249664,0.006513477712297166,0.005534677143833307,0.007075366570948305,0.010098450955848295,0.018026217803992956
2018-06-11,0.8908390410958904,0.8620689655172413,0.8809523809523809,0.8226950354609929,0.8653846153846154,0.8450704225352113,-0.06381964221247466,-0.08106597572869519,-0.052791257391198276,-0.11879719098845942,-0.02945099639457473,0.008589708842195516,0.008614547183603369,0.00857429977469073,0.016060947024628586,0.0034794156706507394
2018-06-18,0.9511360860004886,0.9333333333333333,0.9493243243243243,0.8992805755395683,0.9534246575342465,0.8285714285714286,-0.019914159127201608,-0.05655956845506437,0.0035192086446068425,-0.05874989008447283,0.005054994056182711,0.005466782680237919,0.006883155710012287,0.004615288715274185,0.008241660737593286,0.005182435744800056
2018-06-25,0.9392253811289658,0.9230769230769231,0.9364548494983278,0.8923076923076924,0.9442896935933147,0.8142857142857143,-0.09992360641807839,-0.09026138102596601,-0.10610223793728812,-0.1285664939213046,-0.08384945681523673,0.00598786112458979,0.008180134415265656,0.004561141597513402,0.010745755682259706,0.004683681781156666
2018-07-02,0.8817451205510907,0.9322429906542056,0.9702970297029703,0.84,0.9378531073446328,0.9054054054054054,-0.09517833955468642,-0.04020511623220558,-0.13033165843815112,-0.028802868009956788,-0.14140371780301444,0.005548995147046939,0.008340892490105153,0.0035786634378502796,0.01112351105452989,0.0021508360507874833
2018-07-09,0.9590375820242593,0.9362186788154897,0.948051948051948,0.9083969465648855,0.93646408839779,0.935064935064935,-0.19251099974098806,-0.12144260909516892,-0.23795657574899823,-0.08269870363263082,-0.2699495657507014,0.006901545769845036,0.00851700710570217,0.005710572220132024,0.012421974868768169,0.001572038672151335
2018-07-16,0.8861071208701006,0.792147806004619,0.7843137254901961,0.8110236220472441,0.7865168539325843,0.8181818181818182,-0.1827114068215469,-0.11707479157896529,-0.22468356574914938,-0.0912060839236165,-0.24785253448849398,0.011241984503555059,0.012034848635932231,0.010664608367309616,0.01432487556898672,0.017159561140427472
2018-07-23,0.7829278523489933,0.6825396825396826,0.698051948051948,0.6466165413533834,0.6923076923076923,0.6363636363636364,-0.18438770318336695,-0.15894812389276078,-0.200655362036439,-0.09006481021650842,-0.2514261090614397,0.007216078376280068,0.009390488320332792,0.005753075180350137,0.010006043495099795,0.00786071726438699
2018-07-30,0.7677492447129909,0.5497737556561086,0.5288461538461539,0.6,0.5373961218836565,0.6049382716049383,-0.19587694687418744,-0.1360753684113047,-0.23411781816362054,-0.09929771450701279,-0.26471346487763225,0.008435320028944352,0.009824755420013287,0.007433090074012367,0.014755496971930003,0.006529150589354617
2018-08-06,0.7445807770961145,0.6227678571428571,0.6412698412698413,0.5789473684210527,0.6510989010989011,0.5,-0.13152395498088637,-0.09503190512167778,-0.15485925511213144,-0.13880534946507422,-0.13035305974111164,0.010724501947712682,0.013657854058598283,0.008715947739348086,0.018687708946633855,0.006461997579688179
2018-08-13,0.8941996514812048,0.8574660633484162,0.8543689320388349,0.8646616541353384,0.8956043956043956,0.6794871794871795,-0.035213225088000816,-0.10269148208738316,0.00793659481767726,-0.12540679614362538,0.023079264369247555,0.0068637522814293615,0.011033207113837535,0.004490177155641891,0.01611394880060921,0.0038104965430546824
2018-08-20,0.9313304721030042,0.9002267573696145,0.9188311688311688,0.8571428571428571,0.9093406593406593,0.8571428571428571,-0.05069798093410028,-0.10161216323866094,-0.01814026686767494,-0.12681219319437845,-0.002081442935713044,0.007713465582254943,0.012626612900298711,0.00483878674616279,0.017024833619913932,0.0030859964339596765
2018-08-27,0.8674594967252671,0.7573696145124716,0.7662337662337663,0.7368421052631579,0.739010989010989,0.8441558441558441,-0.15720384863908712,-0.14552348431514944,-0.16467300447420646,-0.12481007303390886,-0.1828061929961653,0.023743667167033265,0.02803525328519925,0.020936446338407716,0.04070047238471044,0.011492030166579187
2018-09-03,0.8846798524974857,0.7747747747747747,0.7337662337662337,0.8676470588235294,0.7582417582417582,0.85,-0.15588049024419048,-0.08239800518399133,-0.20286978928014954,-0.06392964232373335,-0.220577247984794,0.010469067870030643,0.012790190667915152,0.008760476026676114,0.02222889573579819,0.0008416706368111583
2018-09-10,0.9438553798018425,0.8805309734513275,0.8721311475409836,0.8979591836734694,0.8698060941828255,0.9230769230769231,-0.17304726577049254,-0.18085568789620546,-0.16805407205958936,-0.14780184705910623,-0.1943881738962519,0.0255386555623483,0.023303398338448505,0.026946024489550472,0.03610734925894659,0.03234882163083856
2018-09-17,0.8285019258057977,0.671875,0.6112956810631229,0.7959183673469388,0.6470588235294118,0.7692307692307693,-0.06334079124113533,-0.13630036237070597,-0.016685876093204034,-0.13454513775554078,-0.018297501654313757,0.011763149140137567,0.014503180745634722,0.01022414012468716,0.023181867191880264,0.014337471684669728
2018-09-24,0.5052393671666324,0.4298440979955457,0.44039735099337746,0.40816326530612246,0.40502793296089384,0.5274725274725275,-0.017430238949178424,-0.12393710734070516,0.0506769172545481,-0.1254589686559503,0.053069010695442925,0.0102766515636709,0.016559834803158775,0.006926527031908022,0.017221300277176586,0.016350816293323148
2018-10-01,0.6495445344129555,0.5714285714285714,0.5097402597402597,0.7006802721088435,0.5714285714285714,0.5714285714285714,-0.08799811868165526,-0.15547049986810144,-0.04485205613844132,-0.12478561716875654,-0.066245102938801,0.015373306297310667,0.019427543282521827,0.013081022197383817,0.027177517254621864,0.020066755430718442
2018-10-08,0.7305401519819265,0.5285087719298246,0.41423948220064727,0.7687074829931972,0.47527472527472525,0.7391304347826086,-0.0694329456972188,-0.10724842496076471,-0.045251361992650896,-0.06613393096946212,-0.07350794334784531,0.006481381506563803,0.008103818879447174,0.005511263309968431,0.008101839473824946,0.015686327585740196
2018-10-15,0.6691559176284227,0.5995575221238938,0.5875,0.6287878787878788,0.5817174515235457,0.6703296703296703,-0.10833942813747388,-0.025720722497993877,-0.1611709983011256,-0.07335493275343595,-0.13430155970390475,0.01042571081960619,0.013277016737676003,0.008307988689680888,0.013609358875291876,0.019224170796797557
2018-10-22,0.7550727608116418,0.6241758241758242,0.6304347826086957,0.6090225563909775,0.6194444444444445,0.6421052631578947,-0.049372078842144736,-0.046521251005543725,-0.05119507654839186,-0.11672170323253288,-0.006477710935523939,0.008198258584658526,0.007392479001942491,0.00871606267718612,0.011348844914734476,0.016379776496034608
2018-10-29,0.8174753601213041,0.6856540084388185,0.710691823899371,0.6346153846153846,0.6888297872340425,0.673469387755102,-0.034378256528414426,-0.0489929237769378,-0.025032723792425594,-0.06532851781044584,-0.014987446069660817,0.004028856937311601,0.007773416649903121,0.0016931970563137195,0.007110932490727067,0.0043886339909182445
2018-11-05,0.6680319475732132,0.5911016949152542,0.5537974683544303,0.6666666666666666,0.5641711229946524,0.6938775510204082,-0.014905619618212722,-0.05359877838062398,0.009837207277792286,-0.08851430836585157,0.03304799487759068,0.0018955182931749688,0.0016987811705930537,0.0020134214329960774,0.002820533431388478,0.002038853916583174
2018-11-12,0.7424341389070325,0.6111111111111112,0.6242236024844721,0.5821917808219178,0.6111111111111112,0.6111111111111112,-0.030275273172396616,-0.09898397293029206,0.013661368826723674,-0.1537054929068753,0.04999033763709582,0.0018201121905219075,0.0045192332050999024,0.0002859293939531076,0.0025912395359083567,0.0033583202121705105
