date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-19,0.7296432964329643,0.7267080745341615,0.7209302325581395,0.7257142857142858,0.711484593837535,0.7698412698412699,0.02626936358131874,-0.01913383557954287,0.05433701241356522,-0.011740831191801984,0.05255435795731756,0.009198297366542013,0.011086090176256344,0.008112611440822615,0.009812425234986724,0.01685651589320326
2018-03-26,0.6287536539994685,0.7122153209109731,0.6943521594684385,0.7314285714285714,0.7002801120448179,0.746031746031746,-0.011379035575682076,-0.1274839688215247,0.060395477107663395,-0.09103288141950171,0.03998267499486227,0.0015947852799836975,0.003317164736327694,0.0007186847062194535,0.004326499008508903,0.005263730288200108
2018-04-02,0.7348993288590604,0.7684426229508197,0.7308970099667774,0.8222222222222222,0.7458563535911602,0.8333333333333334,-0.08974058282275013,-0.1275103582714185,-0.06639181415977315,-0.18395343317671745,-0.03326385194671945,0.009274849598193455,0.003163271671701861,0.012805612557485795,0.008158371473404159,0.017531614386598785
2018-04-09,0.700446743475194,0.7081632653061225,0.6710963455149501,0.7582417582417582,0.6730769230769231,0.8095238095238095,-0.033875704141924604,-0.06459296170280568,-0.014886707457927091,-0.16516744353358692,0.04993579569586747,0.009361371041585635,0.007149275311210646,0.010659859073295135,0.012658800682212328,0.007410704618456985
2018-04-16,0.6373333333333333,0.7292929292929293,0.7254901960784313,0.7252747252747253,0.6991869918699187,0.8174603174603174,-0.04700170121709725,-0.06306897097144022,-0.037069130528408385,-0.13454908429433537,0.007517671167870856,0.004766344635711849,0.0044819245718792245,0.004937421909743546,0.007170514678854543,0.0036737033875632224
2018-04-23,0.7634224074528071,0.8008048289738431,0.788961038961039,0.8131868131868132,0.7735849056603774,0.8809523809523809,-0.06012328767497314,-0.02195750671817671,-0.08371686163236085,-0.09921526022719007,-0.03797123443317496,0.007459560127348132,0.00898349044671917,0.006453989177327804,0.009841867960833969,0.01122532945236604
2018-04-30,0.7054695062923524,0.7505030181086519,0.724025974025974,0.7857142857142857,0.7250673854447439,0.8253968253968254,-0.041584833088484575,-0.012482044865693407,-0.05957578647884984,-0.11062869730624741,0.001158613307622404,0.00910946885800297,0.007926044076260783,0.009877681477449893,0.00920522755986882,0.01224374624283839
2018-05-07,0.7362771407660404,0.7746478873239436,0.7532467532467533,0.8021978021978022,0.7681940700808625,0.7936507936507936,-0.06383765752703452,-0.12064910129903719,-0.028717584868805872,-0.16769093467967908,0.0003833810591667852,0.013078887360307568,0.013902463270393298,0.012617952133662114,0.014156262238302426,0.00910618197755107
2018-05-14,0.7294145644930985,0.7706237424547284,0.7532467532467533,0.7912087912087912,0.7628032345013477,0.7936507936507936,-0.07464366990410878,-0.0906030632543569,-0.06477778696173252,-0.1714085484334645,-0.01565531279221502,0.011695734890175363,0.014710484792426138,0.00988352063355007,0.015195743145743146,0.011084076777507435
2018-05-21,0.6192893401015228,0.7439024390243902,0.7272727272727273,0.7627118644067796,0.7331536388140162,0.7768595041322314,-0.006477579582605653,-0.11649276294076776,0.06153233138802682,-0.17467589219843743,0.1029616814902318,0.0036312301060566405,0.005788830125841685,0.0025211165603394757,0.005484460165200699,0.002531453307343746
2018-05-28,0.7786314525810324,0.8286290322580645,0.8089171974522293,0.8571428571428571,0.8010610079575596,0.9159663865546218,0.04687198706269333,-0.02689398318893085,0.09247312061843799,-0.13655303314564388,0.16923973188736247,0.010788308418634353,0.012093688611975992,0.010069511849119717,0.015005985755812388,0.010070568391809602
2018-06-04,0.5841951736939803,0.6830265848670757,0.6533333333333333,0.7197802197802198,0.6556473829201102,0.7619047619047619,0.05706240328277624,-0.06835675699390523,0.13459484620621714,-0.12362385203831286,0.17821304516323624,0.014007279264586843,0.01570483201087707,0.01314558800270313,0.01432705032123585,0.033031229395192714
2018-06-11,0.7235188509874326,0.7888198757763976,0.8095238095238095,0.7472527472527473,0.7843137254901961,0.8015873015873016,-0.005758648963232957,-0.04573934909432236,0.01895688368835374,-0.11545301861495301,0.06552873100438729,0.009577322331647587,0.007065407702771125,0.011031560914937327,0.011069441092183574,0.009478555695795284
2018-06-18,0.7750677506775068,0.8281573498964804,0.8707482993197279,0.7527472527472527,0.8207282913165266,0.8492063492063492,-0.0427101705873449,-0.0530079931994388,-0.036344194749629556,-0.12562450220838461,0.00902506720653456,0.007122250780789831,0.012940553570060123,0.0035876508124270605,0.013248614210207177,0.008000304290495993
2018-06-25,0.7758015445822607,0.8176229508196722,0.7959866220735786,0.8461538461538461,0.7927170868347339,0.8854961832061069,-0.08972231026537782,-0.09202314552676562,-0.08829996476261519,-0.11045386720070116,-0.08121411993661186,0.011080742280486429,0.011468223044491558,0.010842185078072053,0.011369037654073627,0.01567007171778654
2018-07-02,0.773536299765808,0.7938775510204081,0.7906976744186046,0.7912087912087912,0.7983193277310925,0.7819548872180451,-0.034017473983606335,0.007532703538115975,-0.05970323651028071,-0.1031901711174398,0.009233949229035102,0.009179221467076523,0.010722709935308352,0.008156830087365176,0.012919274675582994,0.011414763597409538
2018-07-09,0.7830188679245284,0.7714285714285715,0.7475083056478405,0.8021978021978022,0.7675070028011205,0.7819548872180451,0.015072066441202901,-0.052105803881195394,0.0566005249717776,-0.020836944702062286,0.039358182350273024,0.017126221158109373,0.019946780704935593,0.015561979332020281,0.017482301601559665,0.03134921578731782
2018-07-16,0.614542064786763,0.6464646464646465,0.6378737541528239,0.6470588235294118,0.6638655462184874,0.6014492753623188,-0.09696832439577747,-0.03777798192949435,-0.13355900032409682,-0.07067507016707325,-0.11956442858312885,0.016830662936973186,0.014056304615374037,0.018735327170990308,0.014345700475242622,0.025293552452613582
2018-07-23,0.7669256381798002,0.6800804828973843,0.6578073089700996,0.7037037037037037,0.6890756302521008,0.6571428571428571,-0.0810869516864972,-0.02279207307106732,-0.11712406387102237,-0.08058265926156712,-0.08595811061257777,0.015140374166545541,0.01654313027862354,0.014180555812191652,0.01793784087105469,0.011841469308844853
2018-07-30,0.7297936371453139,0.6116700201207244,0.5980066445182725,0.6190476190476191,0.6246498599439776,0.5785714285714286,-0.05423133305468034,-0.0449113801039052,-0.05999280298169167,-0.09119451680010107,-0.033138953417801605,0.019462575199365947,0.017765324924491368,0.020528626142567223,0.01958665680542057,0.0246878580625347
2018-08-06,0.6030042918454935,0.5533199195171026,0.5049833887043189,0.6137566137566137,0.5686274509803921,0.5142857142857142,-0.07537835272811277,-0.054762891617374784,-0.08812255431886341,-0.07728727670608206,-0.07835437430897557,0.011775027121915128,0.013389007154074324,0.010740785466060191,0.012074653374022424,0.01739990113692536
2018-08-13,0.734359233097881,0.6378269617706237,0.5780730897009967,0.7195767195767195,0.6498599439775911,0.6071428571428571,-0.024942313851419713,-0.07433561673546345,0.005591963592386242,-0.1235083981950276,0.03800583276130045,0.011662442633057064,0.015054638626025107,0.00973210945175764,0.01534267330771526,0.02144061074757089
2018-08-20,0.7343189017951426,0.6116700201207244,0.53156146179402,0.7248677248677249,0.6050420168067226,0.6285714285714286,0.03323687873383694,-0.05095621347019785,0.08528391924548508,-0.0793308097322312,0.10858426871444742,0.008161396546128968,0.008945469539599933,0.007737539939553993,0.009706707072682983,0.014968100768853264
2018-08-27,0.7972107910379516,0.7203219315895373,0.6744186046511628,0.783068783068783,0.7002801120448179,0.7714285714285715,-0.04120741026551854,-0.01998324599799873,-0.054327903984652044,-0.04220250307230924,-0.04286596471300724,0.005786275695284171,0.01106867030076383,0.002402174463850401,0.011797710900878383,0.0015964027724194815
2018-09-03,0.8028627195836044,0.7424547283702213,0.6578073089700996,0.8677248677248677,0.6918767507002801,0.8714285714285714,-0.0414304614830978,-0.11791119587255812,0.00584890285575089,-0.155396749710417,0.030647586669709195,0.007496050395271235,0.012351046066569076,0.004864037639277305,0.01108996214135653,0.00802732707087959
2018-09-10,0.779382957884427,0.74,0.6976744186046512,0.796875,0.7472222222222222,0.7214285714285714,-0.024309075225241308,-0.036052771642688865,-0.017049279591246212,-0.07550763817887066,0.007752394265319918,0.011631303486913422,0.013773880505543392,0.010332398047829221,0.012888949902752946,0.013047961033882035
2018-09-17,0.7583979328165374,0.6559356136820925,0.5980066445182725,0.7354497354497355,0.6694677871148459,0.6214285714285714,0.03830026739052317,-0.032148782399028644,0.08185092519886297,-0.1332411571839752,0.1524301126333498,0.005533730008222761,0.005168001281502904,0.005735994586514918,0.005649538301176886,0.006289233403081605
2018-09-24,0.8082259663032706,0.7248995983935743,0.6854304635761589,0.7777777777777778,0.7178770949720671,0.7428571428571429,0.0615209072816204,-0.11222921744230487,0.16893090427394689,-0.16647042262209202,0.2138026656360863,0.008207806885187892,0.009264776371182597,0.007711564293564538,0.009816826158875056,0.007337707182320442
2018-10-01,0.8303378864126527,0.756,0.7532894736842105,0.7513227513227513,0.775,0.7071428571428572,0.0479966944733684,-0.042755691915707515,0.10409860268543687,-0.04540552255316608,0.11165935663332137,0.005983644109678977,0.005900134394706908,0.006028402196377418,0.0060690302411556115,0.01253623084940817
2018-10-08,0.8331300317150524,0.7556935817805382,0.711038961038961,0.8273809523809523,0.7457142857142857,0.7819548872180451,-0.02334567038999078,0.009493769533347072,-0.04364657175049309,-0.03717861154878197,-0.015623011448529369,0.002294255329581143,0.004091370276394922,0.0011215722481233389,0.0030830596554804776,0.004328840902512993
2018-10-15,0.9592314901593252,0.9262948207171314,0.9383116883116883,0.9037433155080213,0.9421487603305785,0.8848920863309353,-0.02562658962060354,-0.0795326890239186,0.007697438111624331,-0.06983225711109084,0.001796026489685913,0.0034867900321260623,0.005174866775850144,0.0025335769776369337,0.005129986720477367,0.004915333960489181
2018-10-22,0.8525980911983033,0.7766798418972332,0.7557755775577558,0.8010204081632653,0.7951482479784366,0.725925925925926,-0.032895917013857516,0.03424707353370729,-0.07440281333539235,0.0017276842977330307,-0.057341273530003546,0.006885204033433466,0.0067710467940427415,0.006964058320959149,0.005847828164028555,0.011574103743959804
2018-10-29,0.8981802426343154,0.8194444444444444,0.8239202657807309,0.8061224489795918,0.8517520215633423,0.7293233082706767,-0.04127735005408153,0.059490231697720684,-0.10357051772853716,0.02801157639193215,-0.08882216308603881,0.004832511703379882,0.005145927904703162,0.004603518892807869,0.004780922511028276,0.006016165657439447
2018-11-05,0.8682745825602969,0.8273809523809523,0.8073089700996677,0.8520408163265306,0.8382749326145552,0.7969924812030075,-0.020168765759949473,0.014443440729048098,-0.04156556763728973,-0.009304755098482952,-0.028390655896010936,0.006774017522408281,0.0063344574977585956,0.007061627003968043,0.005727230066267008,0.013137492599588397
2018-11-12,0.9018745660726684,0.8115079365079365,0.7873754152823921,0.8418367346938775,0.8247978436657682,0.7744360902255639,0.090137622391217,0.11723859476839048,0.07338416471084694,0.039560259401695094,0.1282041048691117,0.003360276930570571,0.0036075979351074036,0.0032011398717644267,0.00395967927715181,0.006621878687182451
2018-11-19,0.8782114624505929,0.7976190476190477,0.7342192691029901,0.8877551020408163,0.8086253369272237,0.7669172932330827,0.06524661872101632,0.0675357152340851,0.06383152995503984,0.025837745456932498,0.0946279348193339,0.005843900886710339,0.006386836616454207,0.005507096640632712,0.005726901397793146,0.013574929099474328
