date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-19,0.8101487314085739,0.8219461697722568,0.7906976744186046,0.8685714285714285,0.7871148459383753,0.9206349206349206,-0.07203819666183338,-0.07972026817560804,-0.06659216072280637,-0.14155331312408384,-0.024256804999599202,0.001435690862960348,0.0029224781489880836,0.00039649021440123623,0.002801565507870003,5.005547815495508e-05
2018-03-26,0.9060881985359757,0.9026915113871635,0.8970099667774086,0.9085714285714286,0.8935574229691877,0.9285714285714286,-0.055749851993549995,-0.07268168469109203,-0.04374640094274142,-0.14833757061264585,0.010539869651408528,0.0003773248337724251,-0.0001407385042504231,0.0007334812490748375,0.00015440290651947146,0.0014373107915090866
2018-04-02,0.8811511813821282,0.875,0.840531561461794,0.9277777777777778,0.856353591160221,0.9285714285714286,-0.0007715986303847243,-0.08831380972310587,0.06128952992562573,-0.16029646974695586,0.11972263358954943,0.002186458715513148,0.004404666499452476,0.0008355814936276071,0.0,0.010141009258028313
2018-04-09,0.8305114952771342,0.8061224489795918,0.8338870431893688,0.7527472527472527,0.8736263736263736,0.6111111111111112,-0.009151766867390752,-0.0595437391632585,0.026572515530872826,-0.08969869657183412,0.05111042205444869,-0.0002914148893393989,-7.590970066670067e-05,-0.0004313764761163792,-7.15673129716873e-05,0.0
2018-04-16,0.8669045495093667,0.8505050505050505,0.8431372549019608,0.8571428571428571,0.8726287262872628,0.7857142857142857,0.04703145381157594,-0.12074037420723906,0.1659696078379171,-0.17939211327650095,0.22122824737214122,-0.00032738879175779465,0.0009301930237426196,-0.0009996968354915436,-0.00015331988292740324,0.0038064215062815106
2018-04-23,0.8118100578237253,0.823170731707317,0.8415841584158416,0.7857142857142857,0.8715846994535519,0.6825396825396826,-0.06276216946807177,-0.11400742810382564,-0.026432968453134566,-0.16601322733144785,0.011123157739643045,-0.003469696685431492,-0.0018859824168021141,-0.004491443303407183,-0.0018574846703025255,-0.002472898422128762
2018-04-30,0.8346178548490687,0.8204081632653061,0.8239202657807309,0.8076923076923077,0.8571428571428571,0.7142857142857143,0.014085500297586147,-0.0696933542386327,0.07347867984774138,-0.16299031746725795,0.1488212916560697,0.0039987234560251925,0.008135627549781867,0.0014571052666473264,0.004843569745918145,0.011891312654715817
2018-05-07,0.8135025559668606,0.8408163265306122,0.8704318936877077,0.7857142857142857,0.8956043956043956,0.6825396825396826,0.04289458445548351,-0.08687486000915569,0.13489178300729915,-0.15730813929449652,0.19700493367317656,0.0017399429928403748,0.005413355647717763,-0.000355364293692576,0.005174101423615609,0.0026331975090336033
2018-05-14,0.8720079787234043,0.8448979591836735,0.8372093023255814,0.8516483516483516,0.8736263736263736,0.7619047619047619,0.023447133848269137,-0.10554328048409387,0.1148920560914936,-0.19115915244895093,0.18715983992956503,0.0013191694265787806,0.007095473200734779,-0.0019661582459485224,0.005344968598477553,0.003920629217071905
2018-05-21,0.9287193648602002,0.9360824742268041,0.9435215946843853,0.9209039548022598,0.9642857142857143,0.8512396694214877,0.05083468974420722,-0.12532939678335614,0.17572235118743393,-0.1827597017931022,0.23070077849292087,-0.0017714476701200645,0.0011023668239108014,-0.0032871036737109807,3.0092435575672667e-05,3.6114741693584384e-05
2018-05-28,0.9474356926026521,0.9550102249488752,0.9478827361563518,0.9657142857142857,0.9675675675675676,0.9159663865546218,0.02880053894677398,-0.10503239756239682,0.12367846096917796,-0.1779665491412852,0.18694237124926952,0.0020792301872806745,0.0046212329885445885,0.0006439276914945949,0.0024814876608941863,0.012163167026663426
2018-06-04,0.9490896830748483,0.9557344064386318,0.9512987012987013,0.9615384615384616,0.9649595687331537,0.9285714285714286,0.05378510126707582,-0.05249734742448075,0.12913170982495256,-0.0886791616582291,0.16498309195059083,0.003436984446843986,0.00394973535007252,0.0031319531355599242,-0.0002111314298736451,0.01940785324275134
2018-06-11,0.9444726595564584,0.9617706237424547,0.9545454545454546,0.9725274725274725,0.9757412398921833,0.9206349206349206,0.021195455292704734,-0.03696449876808052,0.06242667781637455,-0.1020647403926494,0.1157340219804082,0.001417797874716962,0.002623365521938405,0.0006430916033375264,0.0009702245416264237,0.003184293020953638
2018-06-18,0.9457962745427085,0.9175050301810865,0.948051948051948,0.8626373626373627,0.9703504043126685,0.7619047619047619,-0.012875412024938377,-0.09638085184038317,0.046323936161772175,-0.10111101790782195,0.05295131972020618,0.0002565874284535657,0.002008880571496995,-0.0008162358377413847,0.001225476000868747,0.0035051352115330254
2018-06-25,0.8587177747625508,0.8904382470119522,0.9361022364217252,0.8076923076923077,0.9568733153638814,0.7022900763358778,0.06311943333095686,-0.07960537529147092,0.16430105286609512,-0.14070444433934268,0.22129905112851653,0.0025567376828052207,0.0056597691008117585,0.0008177475673028661,0.0042213833928278904,0.0044150804063130935
2018-07-02,0.9009307461744754,0.8511904761904762,0.8539682539682539,0.8406593406593407,0.8814016172506739,0.7669172932330827,0.06261597540484629,-0.037820060342188884,0.13381789786429713,-0.08927705084169987,0.1815208264753903,0.002467928744963249,0.0013625139407036086,0.0031329574993252144,0.0014753627432679702,0.007662739562408382
2018-07-09,0.9282583996104529,0.9146825396825397,0.9174603174603174,0.9065934065934066,0.9299191374663073,0.8721804511278195,-0.002972838845925181,-0.032038605793813846,0.017632698489902447,-0.05588784015358297,0.03681649228525657,0.0038065932433874955,0.0016661192834465553,0.005249967945355574,0.001009978649626747,0.007325128165741825
2018-07-16,0.933059028327267,0.8840864440078585,0.9015873015873016,0.8502673796791443,0.9191374663072777,0.7898550724637681,0.025036635664620086,-0.03367276186430766,0.06665737407194214,-0.0901950784499022,0.11376163162423945,0.005413604434894094,0.004489437839085767,0.006007146775795858,0.0030981698735089245,0.015881254634303225
2018-07-23,0.9537349397590361,0.9178082191780822,0.9333333333333333,0.8888888888888888,0.9299191374663073,0.8857142857142857,-0.013470954626872488,-0.038268477229791965,0.00410870459032921,-0.09578690396620629,0.04784333443884611,0.00541393461269837,0.0063040200422185624,0.0048095589491897305,0.005440113410703135,0.008960551085344928
2018-07-30,0.9330708661417323,0.8845401174168297,0.8857142857142857,0.8783068783068783,0.9083557951482479,0.8214285714285714,-0.012843483167492025,-0.05980364248368516,0.020447890764635268,-0.09364967322827718,0.04737130939634418,0.0027693633194409224,0.00421875630284005,0.0018226553267334405,0.003992136707229316,0.0023820867079561697
2018-08-06,0.9521367521367521,0.9217221135029354,0.9650793650793651,0.8465608465608465,0.9730458221024259,0.7857142857142857,0.03863462704025007,-0.025973823162226916,0.08443736932618168,-0.10020302948367045,0.14609366123189788,0.00330534549080304,0.002984418267479919,0.0035096955978952036,0.001960793177569874,0.008484232299682717
2018-08-13,0.9422556971803785,0.913894324853229,0.9047619047619048,0.9259259259259259,0.921832884097035,0.8928571428571429,0.04586257998680083,-0.08070745460727154,0.1355916271542482,-0.15612351557650034,0.20151614443651633,0.002141435629064414,0.00044167574690523627,0.003116922185578037,0.00111175803928052,0.005603605798513827
2018-08-20,0.9533663217873745,0.9217221135029354,0.9777777777777777,0.8253968253968254,0.9811320754716981,0.7642857142857142,-0.023310132828057422,-0.10484611492500948,0.03449301154877281,-0.13384098884326867,0.0586763091642652,0.004004301931131255,0.00241222987336977,0.004980943076901887,0.001965390960465198,0.0120026400150858
2018-08-27,0.9541328236980411,0.9158512720156555,0.9777777777777777,0.8095238095238095,0.9811320754716981,0.7428571428571429,0.04325089199510221,-0.06487454589424138,0.11990404728173422,-0.11779167994069872,0.1677933267572005,0.0017338486827806515,0.0006644177457987804,0.002366907358737574,0.0003463440565748989,0.005702324860241358
2018-09-03,0.9490395300841403,0.9295499021526419,0.9682539682539683,0.8624338624338624,0.9730458221024259,0.8142857142857143,0.05728802084488563,-0.102330741587833,0.1704462380253504,-0.10313335576161396,0.1822861813657327,0.0033284358714790467,0.000707052758064937,0.004753707161909807,0.0006449645722887401,0.011116579081498146
2018-09-10,0.9382755842062852,0.8932038834951457,0.9142857142857143,0.8549222797927462,0.9306666666666666,0.7928571428571428,0.08409113982843616,-0.10533580401371036,0.21838121277745137,-0.14410772773256905,0.26207189997834324,0.005316248217929137,0.004706410408263804,0.005633711402099661,0.003835427198084884,0.012903779331646005
2018-09-17,0.8901082152110958,0.863013698630137,0.8634920634920635,0.8571428571428571,0.8814016172506739,0.8142857142857143,0.08703275934708041,-0.11491095466839901,0.23019632170351403,-0.1892472456197179,0.30153993674639673,0.0034944322106373474,0.00031310533088165795,0.005117075259085168,0.0003086138339591985,0.010045573888532767
2018-09-24,0.9287383177570093,0.869140625,0.8829113924050633,0.8412698412698413,0.8951612903225806,0.8,-0.024777934796460684,0.03948388777887743,-0.07033494303637672,-0.04453017659742734,-0.011485155992475779,0.004899018176917952,0.0003355782479364385,0.008516328349880574,0.0003345471973434779,0.015426481397220958
2018-10-01,0.9205411585365854,0.9260700389105059,0.9559748427672956,0.873015873015873,0.9625668449197861,0.8285714285714286,-0.055664708373693056,0.03386194471042091,-0.11913266351087475,0.010105293936898194,-0.10903250263294433,0.002430937493874831,0.0009073371570620299,0.0036986630948832766,0.0005946310798832208,0.006918062602517359
2018-10-08,0.9057400652716452,0.9275653923541247,0.9503105590062112,0.8809523809523809,0.9615384615384616,0.8345864661654135,-0.05517281887419348,0.035898783607841864,-0.1197360319675099,-0.035143539509915105,-0.07394418393781933,0.003851754045282072,0.0018338053345106442,0.005535267838293573,0.0015002581716358964,0.011247114099396504
2018-10-15,0.9258160237388724,0.9341085271317829,0.9813664596273292,0.8502673796791443,0.9708222811671088,0.8345323741007195,-0.03429782442318211,-0.0184031629230177,-0.0455659957248089,-0.01723140423347167,-0.04945451325058571,0.006615040717607394,0.003932730977319002,0.008570723130943671,0.003716276301070935,0.021016669719728855
