date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-19,0.8749466495945369,0.9039812646370023,0.9047619047619048,0.8988095238095238,0.9142857142857143,0.875,-0.0029038320470914703,0.010073847814298627,-0.009876126980796157,0.0063530994338945185,-0.008291090777141059,0.001441349869259306,0.0017836927302364123,0.001253719313993789,0.0017676275721304649,0.00014540519581233036
2018-03-26,0.9509420547458229,0.9305555555555556,0.933852140077821,0.9226190476190477,0.946875,0.8839285714285714,-0.052993098063023325,-0.0838345588909467,-0.03642343666165527,-0.0726822684036665,-0.04464395891325959,0.0014421780150874009,0.0017177598353009297,0.0013014058030867855,0.0014500847327068248,0.0016824819974426274
2018-04-02,0.8476962457337884,0.8571428571428571,0.8455598455598455,0.8690476190476191,0.8509316770186336,0.875,-0.05704572322959672,-0.12175000196473426,-0.022283167855103037,-0.14779013231830795,-0.008728836194183562,-0.0007311059360850297,-0.0006398110096709895,-0.0007751645065343777,-0.0024030666123412855,-0.0004570101653882734
2018-04-09,0.908695652173913,0.9117647058823529,0.8876404494382022,0.9464285714285714,0.896969696969697,0.9553571428571429,-0.1401849645958354,-0.021399231395930567,-0.20400293318744103,-0.12485971796893629,-0.15621793292614367,-0.002534693411426265,-0.003378954913136967,-0.001977058745524433,-0.004200940487860269,-0.0033937880104257167
2018-04-16,0.8870151770657673,0.9174107142857143,0.9377289377289377,0.8809523809523809,0.9166666666666666,0.9196428571428571,-0.09693132777902896,-0.08268715404303023,-0.10458405010189843,-0.1907294010703873,-0.0489836380984576,0.008979033208508373,0.005665158099676797,0.010802960322344115,0.011117232908751582,0.005759328117485601
2018-04-23,0.8859399684044234,0.8552631578947368,0.825,0.8994082840236687,0.8284023668639053,0.9322033898305084,-0.35981774768295294,-0.28071469175938024,-0.4023160865191073,-0.2997957331209674,-0.41266786351646007,0.01009415651626561,0.007504423093582167,0.011768572563910056,0.014186839455799063,0.008813617903741466
2018-04-30,0.9182537357163786,0.8571428571428571,0.7979094076655052,0.9523809523809523,0.8163265306122449,0.9747899159663865,-0.014439600057669769,-0.018526789807482156,-0.012243745891896236,-0.036030149503184214,-0.0029892604976313516,0.008670399655545027,0.0027296039395850223,0.011841806605497517,0.010820489464340466,0.0036673618790330482
2018-05-07,0.9150131037064769,0.8681318681318682,0.8357142857142857,0.9166666666666666,0.8422619047619048,0.9411764705882353,0.014671734500453894,-0.04468919212744046,0.04656355895661362,-0.07277068144845458,0.06489016589736553,0.003369942328500207,0.0034760315991457695,0.0033179152739647275,0.006801905434766639,0.002329205281719019
2018-05-14,0.8850398528510116,0.8900862068965517,0.9190140845070423,0.838150289017341,0.9,0.8629032258064516,0.001022448993651786,0.0034467989238495937,-0.0002800398114645391,-0.02040265265330825,0.01319176552725955,0.004756590958611421,0.004224001378421845,0.00504379288417428,0.006755971500278991,0.0057605206455301
2018-05-21,0.9472541110766367,0.9232409381663113,0.9128919860627178,0.9371428571428572,0.9271137026239067,0.9126984126984127,-0.03842919094966822,0.019353288048390174,-0.06947298998601706,0.02836401811747013,-0.07821925460621502,0.0011652030100530258,0.0009097479882426637,0.0013155479729430762,0.00038674633351439946,0.0016126023905372999
2018-05-28,0.9475968992248062,0.9245689655172413,0.8936170212765957,0.9714285714285714,0.9023668639053254,0.9841269841269841,-0.0845626498519726,-9.168760200238099e-05,-0.12994491142962492,-0.02127695942954597,-0.12479358933317374,0.0018297494426892532,0.003480649522132797,0.0008104238953728193,0.0029396234993876685,0.002793744151851357
2018-06-04,0.8922350162385592,0.8446389496717724,0.8327272727272728,0.8571428571428571,0.8398791540785498,0.8571428571428571,0.007954209592865353,-0.02294547731255772,0.024555153117809942,0.01959344407449222,0.0017903861625636946,0.0064121712023237866,0.0065040539236189895,0.006365095587598957,0.011912455010719723,0.0045505716358542015
2018-06-11,0.9747091552857865,0.9288793103448276,0.9350180505415162,0.9166666666666666,0.9429429429429429,0.8931297709923665,-0.0740438147237554,-0.09420442667742461,-0.06321246936107966,-0.05460081837733905,-0.08892957394705191,0.01040780655940238,0.009265531086031833,0.011001194393113084,0.014530268712522443,0.00793546262759302
2018-06-18,0.7847328244274809,0.7213822894168467,0.6861313868613139,0.7637362637362637,0.6727272727272727,0.8421052631578947,-0.04997663205882865,-0.0763371326929172,-0.03581437909959342,-0.09498789723653571,-0.02714969663724118,0.012450517036883916,0.005451787943954854,0.01605257511199471,0.011667030892234514,0.018208079162889322
2018-06-25,0.7577709325119014,0.7337662337662337,0.7289377289377289,0.7307692307692307,0.7203647416413373,0.7669172932330827,-0.0592773450173574,-0.06982207365919973,-0.0536121599556159,-0.05881517351223771,-0.06265373863472908,0.005847637344295756,0.0052874476083055455,0.006143445891308584,0.008054393437930279,0.013680552500769806
2018-07-02,0.7948406676783004,0.7402597402597403,0.6959706959706959,0.7967032967032966,0.7142857142857143,0.8045112781954887,0.06602787503897604,-0.0324881919466849,0.1189559085602987,-0.07134428432587349,0.14717963812749252,0.002253167312829183,0.0007432392641525143,0.002954587476180588,0.0023348674227490164,0.0005895486816687991
2018-07-09,0.7012448132780082,0.7034632034632035,0.706959706959707,0.6868131868131868,0.6869300911854104,0.7443609022556391,-0.04181576284420228,-0.029678621856752456,-0.048336475908501236,-0.0459815288776652,-0.04165751302237063,0.0,0.0,0.0,0.0,0.0
2018-07-16,0.6524102935846321,0.7337662337662337,0.7106227106227107,0.7582417582417582,0.7173252279635258,0.7744360902255639,-0.02659472894595888,0.010240850232231674,-0.0463847472564174,-0.026359727137696472,-0.028125180079280058,0.0,0.0,0.0,0.0,0.0
