date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.9572810951144678,0.9581589958158996,0.9493243243243243,0.9725274725274725,0.9526462395543176,0.9747899159663865,-0.03390051066545312,-0.021067181773173283,-0.0423184139474451,-0.08806017153173958,0.0016863799035712955,-0.004029434066874854,-0.005003260372759133,-0.0033764871730262397,-0.006438018261723974,-0.0015818455434708255
2018-04-23,0.8737549223998147,0.8983050847457628,0.8827586206896552,0.9230769230769231,0.8725212464589235,0.9747899159663865,-0.0214807281609175,0.046813315408631054,-0.06627757380635632,-0.05408512262735619,-9.77336884233139e-05,-0.005230338494184283,-0.004658574115233376,-0.005650806689325773,-0.005078410618646579,-0.002650429799426934
2018-04-30,0.8266785634619674,0.8734177215189873,0.8321917808219178,0.9395604395604396,0.851123595505618,0.940677966101695,-0.013518581807404083,-0.015765602587976556,-0.012044669328244825,-0.06877284350577444,0.023583057797429263,-0.0005492416227157906,-0.0029927607533019075,0.0010475254949802218,-0.0013378988715811357,-9.372364022618638e-05
2018-05-07,0.8565042467590523,0.9004329004329005,0.8821428571428571,0.9285714285714286,0.8857142857142857,0.9464285714285714,-0.006022758232014919,0.027396729075449933,-0.027943961549513823,-0.020330807139910843,0.0034894446262851192,0.000776218616789012,0.0013209818715329248,0.0003985427024415773,0.0019738694934692937,-0.00019553527782304058
2018-05-14,0.9171680705976735,0.9177489177489178,0.8928571428571429,0.9560439560439561,0.9057142857142857,0.9553571428571429,0.012599432304531448,0.016157222115685523,0.01026573301424307,-0.038098852908752846,0.04758601850550848,0.0017696432988824585,-0.001869924108697953,0.004170905917046693,0.003899250595184572,0.0014440896619225647
2018-05-21,0.8178007889546351,0.8977777777777778,0.9090909090909091,0.88,0.881159420289855,0.9523809523809523,0.07544902997510212,-0.023743823027214846,0.14051366362137846,-0.07021457077856799,0.1774527027155076,-0.005159812201070834,-0.005522183452189624,-0.004956350980887756,-0.005144028934960924,0.00591016548463357
2018-05-28,0.8716187204808931,0.9,0.9047619047619048,0.8926553672316384,0.9096209912536443,0.8691588785046729,0.10358751355644426,0.01268713371427206,0.16321277620112437,-0.020312909835834784,0.19183931823577977,0.00021455919007117713,-5.1055573992290606e-05,0.00036624080613346824,-6.800499471712611e-05,0.0071349577253754775
2018-06-04,0.9083333333333333,0.9274725274725275,0.9377289377289377,0.9120879120879121,0.9358600583090378,0.9017857142857143,0.11685565692591202,0.09361675415686445,0.13209900006248057,0.03906636790984201,0.1742201812756873,0.0014190439649724655,0.0008491742825659246,0.0017801384936226106,0.0005741174760632982,0.0064745674714065385
2018-06-11,0.9780550774526678,0.967032967032967,0.978021978021978,0.9505494505494505,0.9854227405247813,0.9107142857142857,0.0908999105374454,0.016373978353940003,0.13978450582732732,-0.02163532174812129,0.17093622105248632,0.0016853141551225535,9.00014282835358e-05,0.002618442164243158,8.848110639853044e-05,0.005200018966634528
2018-06-18,0.9741229161482956,0.9472527472527472,0.967032967032967,0.9175824175824175,0.9708454810495627,0.875,0.08817759377866598,-0.04794495531672879,0.1774659196995087,-0.09569834319353276,0.21667342139111595,0.0014332776671451498,8.354934319772578e-05,0.0021491320386843767,0.0005801413472954018,0.005991427649670472
2018-06-25,0.9835418038183015,0.9696969696969697,0.9857142857142858,0.945054945054945,0.9883381924198251,0.9159663865546218,0.04892062031012144,-0.02976129437545389,0.10053129384811262,-0.016920376418750906,0.09558652531289001,0.00040627450037999057,4.304134223400963e-05,0.0006163262451864327,4.02101651297448e-05,0.0014812132782541434
2018-07-02,0.9256422924901185,0.9264069264069265,0.9214285714285714,0.9340659340659341,0.9329446064139941,0.907563025210084,0.0016439978481934386,0.034420426630631794,-0.019855397182946502,0.053376256813321254,-0.03350857714639824,0.002803913827841282,0.0044704697238253065,0.0016502177222736806,0.0036539061631331083,0.006337408961958956
2018-07-09,0.9706535141800247,0.9437229437229437,0.9571428571428572,0.9230769230769231,0.9650145772594753,0.8823529411764706,-0.018285786964849986,-0.07246227331158644,0.017250777713963758,-0.019249014537980228,-0.018320599527142153,0.0018368232831284463,0.001409043157601357,0.0020926752519352756,0.0014627555964957751,0.005779616108088428
2018-07-16,0.8699311400153023,0.8742004264392325,0.8642857142857143,0.8888888888888888,0.8862973760932945,0.8412698412698413,0.02858043994403285,0.0074690752814302675,0.04242824415542197,-0.009097265948171786,0.055307250621394105,0.0016580001378475866,0.0005270170244263509,0.0023749788842103944,0.0005074212736844106,0.006344279695088611
2018-07-23,0.888016214846719,0.8763326226012793,0.8821428571428571,0.8677248677248677,0.9008746355685131,0.8095238095238095,0.10616016591008245,0.07251782124053388,0.1282275504511321,0.016102138190917846,0.17147226732140122,0.003409296449848246,0.00508514172983076,0.0023643203821759147,0.005284469864269521,0.0067052366117786675
2018-07-30,0.8613119834710744,0.844017094017094,0.8321428571428572,0.8617021276595744,0.8450292397660819,0.8412698412698413,0.03324366772527537,0.035090581238813076,0.03203220190392358,-0.0015644895214931619,0.05819323709949161,0.005533723155270614,0.007013515460649555,0.004560190597766669,0.006479212344663364,0.014555422094921265
2018-08-06,0.8400313152400835,0.8043956043956044,0.7692307692307693,0.8571428571428571,0.7946428571428571,0.8319327731092437,0.0028554918224419183,-0.059872514188750545,0.044001346659224616,-0.05160932889683483,0.04003805387048425,0.004836701928786662,0.0030517745753139646,0.005891018040383772,0.004361544495772694,0.013114964882109966
2018-08-13,0.8169216061185468,0.8065934065934066,0.8131868131868132,0.7967032967032966,0.7857142857142857,0.865546218487395,0.07644075358601164,0.0565355287006141,0.08949740157641564,0.02177956076171179,0.11653564667078725,0.005547776059319471,0.0077227847710741974,0.004164262196947021,0.008626843584541282,0.011243102269293767
2018-08-20,0.8963232150491663,0.8373626373626374,0.8168498168498168,0.8681318681318682,0.8452380952380952,0.8151260504201681,0.08156872873058746,0.012526057977587537,0.12685662944657441,-0.060329293160558635,0.181240221554962,0.005796254931506954,0.004960248876598686,0.00628898784684642,0.008949557078255184,0.012587525150905433
2018-08-27,0.8778310104529616,0.8241758241758241,0.8278388278388278,0.8186813186813187,0.8422619047619048,0.773109243697479,0.0797215548881865,0.028496418981456606,0.11332220856808667,-0.027563306575980048,0.1557617799551725,0.005893278977233763,0.00664541114735334,0.005437514279186657,0.007633912680110814,0.014872215185157588
2018-09-03,0.8784140969162996,0.8004338394793926,0.8381294964028777,0.7431693989071039,0.8486646884272997,0.6693548387096774,0.128070247115363,-0.058414878201222716,0.2503934386755468,-0.0317532643191194,0.24169974315803275,0.004671218978097102,0.007070036790328913,0.003486337874335358,0.007283686579370145,0.009607278626986272
2018-09-10,0.9076786506879716,0.8211206896551724,0.8142857142857143,0.8315217391304348,0.8254437869822485,0.8095238095238095,0.17530905962230794,0.02668481409109118,0.2727977575854259,0.04083820101337175,0.27346454554782446,0.004272849068705547,0.004501596008429398,0.0041518177858625195,0.005331679064612625,0.010794211455834769
2018-09-17,0.9343270684813134,0.888646288209607,0.8913043478260869,0.8846153846153846,0.8988095238095238,0.860655737704918,0.139243876520249,0.09452355089671804,0.16857776011334683,0.05575063248741162,0.20133654203049461,0.0043664002158842,0.00319039538373771,0.005088905798825485,0.004269863994273448,0.014570314174274492
2018-09-24,0.9569638212343343,0.899343544857768,0.8945454545454545,0.9065934065934066,0.9142011834319527,0.8571428571428571,0.1005138792992807,-0.0021815487942485503,0.16787599465145145,-0.08381652187637205,0.22978489654442383,0.0023824179914251563,0.002456294890906627,0.0023410153483935676,0.0037503888534145425,0.004895672435007985
2018-10-01,0.8572572038420491,0.8606194690265486,0.8297101449275363,0.9090909090909091,0.8597014925373134,0.8632478632478633,0.01286410198941278,0.12330241585101928,-0.05957688760234789,0.05617619060655344,-0.016133097581267124,0.002147160062154016,0.001518745773393717,0.0026395215295077147,0.0015346663947593488,0.005578927497539204
2018-10-08,0.8475783475783476,0.8163265306122449,0.7383512544802867,0.9506172839506173,0.7774390243902439,0.9292035398230089,-0.023330265125504904,0.06089451653780511,-0.07857673094429589,0.01882849417850401,-0.05290912039409683,0.0003145442858191338,0.0003261535808476619,0.0003057766301716596,0.00032208324926466915,0.000706076177774291
